1.940351217527660488e+00;2.187079988239331918e+00
1.950004706172076663e+00;2.204333047030122117e+00
1.959658194816492838e+00;2.216245364930392370e+00
1.969311683460909013e+00;2.221686286155220458e+00
1.978965172105325188e+00;2.220176676137571636e+00
1.988618660749741363e+00;2.211915335366700930e+00
1.998272149394157537e+00;2.197740192147239924e+00
2.007925638038573712e+00;2.179035343449689854e+00
2.017579126682989887e+00;2.157597027235107934e+00
2.027232615327406062e+00;2.135470979903975497e+00
2.036886103971822237e+00;2.114772126532260099e+00
2.046539592616238412e+00;2.097496821159297919e+00
2.056193081260654587e+00;2.085338812808753328e+00
2.065846569905070762e+00;2.079522602362016581e+00
2.075500058549486937e+00;2.080670668593644468e+00
2.085153547193903112e+00;2.088722306581759725e+00
2.094807035838319287e+00;2.102919689720909258e+00
2.104460524482735462e+00;2.121870229478478809e+00
2.114114013127151637e+00;2.143683841954362457e+00
2.123767501771567812e+00;2.166171436812422968e+00
2.133420990415983987e+00;2.187079988239566841e+00
2.143074479060400162e+00;2.204333047030321069e+00
2.152727967704816336e+00;2.216245364930567341e+00
2.162381456349232511e+00;2.221686286155385659e+00
2.172034944993648686e+00;2.220176676137718186e+00
2.181688433638064861e+00;2.211915335366827939e+00
2.191341922282481036e+00;2.197740192147355831e+00
2.200995410926897211e+00;2.179035343449784445e+00
2.210648899571313386e+00;2.157597027235204301e+00
2.220302388215729561e+00;2.135470979904062983e+00
2.229955876860145736e+00;2.114772126532342256e+00
2.239609365504561911e+00;2.097496821159366309e+00
2.249262854148978086e+00;2.085338812808811504e+00
2.258916342793394261e+00;2.079522602362064987e+00
2.268569831437810436e+00;2.080670668593686212e+00
2.278223320082226611e+00;2.088722306581801913e+00
2.287876808726642786e+00;2.102919689720941232e+00
2.297530297371058960e+00;2.121870229478507230e+00
2.307183786015475135e+00;2.143683841954388214e+00
2.316837274659891310e+00;2.166171436812460716e+00
2.326490763304307485e+00;2.187079988239602812e+00
2.336144251948723660e+00;2.204333047030363701e+00
2.345797740593139835e+00;2.216245364930605533e+00
2.355451229237556010e+00;2.221686286155418966e+00
2.365104717881972185e+00;2.220176676137739502e+00
2.374758206526388360e+00;2.211915335366855473e+00
2.384411695170804535e+00;2.197740192147370042e+00
2.394065183815220710e+00;2.179035343449799988e+00
2.403718672459636885e+00;2.157597027235210962e+00
2.413372161104053060e+00;2.135470979904071864e+00
2.423025649748469235e+00;2.114772126532353358e+00
2.432679138392885410e+00;2.097496821159370306e+00
2.442332627037301584e+00;2.085338812808823050e+00
2.451986115681717759e+00;2.079522602362072980e+00
2.461639604326133934e+00;2.080670668593686212e+00
2.471293092970550109e+00;2.088722306581799693e+00
2.480946581614966284e+00;2.102919689720933238e+00
2.490600070259382459e+00;2.121870229478499681e+00
2.500253558903798634e+00;2.143683841954387326e+00
2.509907047548214809e+00;2.166171436812446949e+00
2.519560536192630984e+00;2.187079988239586825e+00
2.529214024837047159e+00;2.204333047030349046e+00
2.538867513481463334e+00;2.216245364930585549e+00
2.548521002125879509e+00;2.221686286155398093e+00
2.558174490770295684e+00;2.220176676137730620e+00
2.567827979414711859e+00;2.211915335366842594e+00
2.577481468059128034e+00;2.197740192147366045e+00
2.587134956703544209e+00;2.179035343449802653e+00
2.596788445347960383e+00;2.157597027235206522e+00
2.606441933992376558e+00;2.135470979904065647e+00
2.616095422636792733e+00;2.114772126532343144e+00
2.625748911281208908e+00;2.097496821159367197e+00
2.635402399925625083e+00;2.085338812808811948e+00
2.645055888570041258e+00;2.079522602362071648e+00
2.654709377214457433e+00;2.080670668593672445e+00
2.664362865858873608e+00;2.088722306581781041e+00
2.674016354503289783e+00;2.102919689720910590e+00
2.683669843147705958e+00;2.121870229478486358e+00
2.693323331792122133e+00;2.143683841954364233e+00
2.702976820436538308e+00;2.166171436812426077e+00
2.712630309080954483e+00;2.187079988239573947e+00
2.722283797725370658e+00;2.204333047030332171e+00
2.731937286369786833e+00;2.216245364930581552e+00
2.741590775014203007e+00;2.221686286155388323e+00
2.751244263658619182e+00;2.220176676137722183e+00
2.760897752303035357e+00;2.211915335366849700e+00
2.770551240947451532e+00;2.197740192147378480e+00
2.780204729591867707e+00;2.179035343449816864e+00
2.789858218236283882e+00;2.157597027235222509e+00
2.799511706880700057e+00;2.135470979904074085e+00
2.809165195525116232e+00;2.114772126532346253e+00
2.818818684169532407e+00;2.097496821159368086e+00
2.828472172813948582e+00;2.085338812808812836e+00
2.838125661458364757e+00;2.079522602362068984e+00
2.847779150102780932e+00;2.080670668593689321e+00
2.857432638747197107e+00;2.088722306581796584e+00
2.867086127391613282e+00;2.102919689720932350e+00
2.876739616036029457e+00;2.121870229478493020e+00
2.886393104680445632e+00;2.143683841954373115e+00
2.896046593324861806e+00;2.166171436812450501e+00
2.905700081969277981e+00;2.187079988239581052e+00
2.915353570613694156e+00;2.204333047030341053e+00
2.925007059258110331e+00;2.216245364930578443e+00
2.934660547902526506e+00;2.221686286155397205e+00
2.944314036546942681e+00;2.220176676137735949e+00
2.953967525191358856e+00;2.211915335366855029e+00
2.963621013835775031e+00;2.197740192147384697e+00
2.973274502480191206e+00;2.179035343449815088e+00
2.982927991124607381e+00;2.157597027235224285e+00
2.992581479769023556e+00;2.135470979904080302e+00
