7.232841013661551521e+00;2.159326829444181861e+00
7.268825297311608757e+00;2.162088729411280941e+00
7.304809580961665993e+00;2.163728215077894923e+00
7.340793864611723230e+00;2.164091525436024011e+00
7.376778148261780466e+00;2.163149064024852297e+00
7.412762431911837702e+00;2.160996033570436570e+00
7.448746715561894938e+00;2.157842014439061096e+00
7.484730999211952174e+00;2.153990908742329236e+00
7.520715282862009410e+00;2.149813028782805002e+00
7.556699566512066646e+00;2.145711369099154719e+00
7.592683850162123882e+00;2.142084419956144181e+00
7.628668133812181118e+00;2.139288312697486205e+00
7.664652417462238354e+00;2.137601559786744154e+00
7.700636701112295590e+00;2.137195976406772946e+00
7.736620984762352826e+00;2.138117305718728378e+00
7.772605268412410062e+00;2.140278416948766971e+00
7.808589552062467298e+00;2.143466643434984054e+00
7.844573835712524534e+00;2.147365016987051511e+00
7.880558119362581770e+00;2.151585170282914294e+00
7.916542403012639006e+00;2.155707961648828164e+00
7.952526686662696243e+00;2.159326829444159657e+00
7.988510970312753479e+00;2.162088729411252963e+00
8.024495253962811603e+00;2.163728215077894923e+00
8.060479537612868839e+00;2.164091525436029340e+00
8.096463821262926075e+00;2.163149064024856294e+00
8.132448104912983311e+00;2.160996033570431241e+00
8.168432388563040547e+00;2.157842014439072198e+00
8.204416672213097783e+00;2.153990908742341670e+00
8.240400955863155019e+00;2.149813028782797009e+00
8.276385239513212255e+00;2.145711369099126298e+00
8.312369523163269491e+00;2.142084419956134855e+00
8.348353806813326727e+00;2.139288312697461336e+00
8.384338090463383963e+00;2.137601559786713512e+00
8.420322374113441199e+00;2.137195976406740083e+00
8.456306657763498436e+00;2.138117305718721273e+00
8.492290941413555672e+00;2.140278416948760309e+00
8.528275225063612908e+00;2.143466643434975172e+00
8.564259508713670144e+00;2.147365016987050179e+00
8.600243792363727380e+00;2.151585170282906301e+00
8.636228076013784616e+00;2.155707961648846371e+00
8.672212359663841852e+00;2.159326829444162765e+00
8.708196643313899088e+00;2.162088729411262289e+00
8.744180926963956324e+00;2.163728215077891370e+00
8.780165210614013560e+00;2.164091525436026675e+00
8.816149494264070796e+00;2.163149064024854074e+00
8.852133777914128032e+00;2.160996033570432573e+00
8.888118061564185268e+00;2.157842014439073086e+00
8.924102345214242504e+00;2.153990908742341670e+00
8.960086628864299740e+00;2.149813028782805002e+00
8.996070912514356976e+00;2.145711369099150279e+00
9.032055196164414212e+00;2.142084419956135743e+00
9.068039479814471449e+00;2.139288312697482652e+00
9.104023763464528685e+00;2.137601559786725502e+00
9.140008047114585921e+00;2.137195976406752518e+00
9.175992330764643157e+00;2.138117305718715944e+00
9.211976614414700393e+00;2.140278416948763862e+00
9.247960898064757629e+00;2.143466643434989827e+00
9.283945181714814865e+00;2.147365016987058617e+00
9.319929465364872101e+00;2.151585170282922288e+00
9.355913749014929337e+00;2.155707961648840154e+00
9.391898032664986573e+00;2.159326829444160989e+00
9.427882316315043809e+00;2.162088729411267174e+00
9.463866599965101045e+00;2.163728215077888262e+00
9.499850883615158281e+00;2.164091525436011132e+00
9.535835167265215517e+00;2.163149064024853629e+00
9.571819450915272753e+00;2.160996033570421027e+00
9.607803734565329989e+00;2.157842014439060208e+00
9.643788018215387225e+00;2.153990908742339005e+00
9.679772301865444462e+00;2.149813028782806335e+00
9.715756585515501698e+00;2.145711369099146282e+00
9.751740869165558934e+00;2.142084419956141073e+00
9.787725152815616170e+00;2.139288312697456895e+00
9.823709436465673406e+00;2.137601559786722838e+00
9.859693720115730642e+00;2.137195976406727205e+00
9.895678003765787878e+00;2.138117305718694183e+00
9.931662287415845114e+00;2.140278416948750984e+00
9.967646571065902350e+00;2.143466643434966734e+00
1.000363085471595959e+01;2.147365016987044406e+00
1.003961513836601682e+01;2.151585170282905857e+00
1.007559942201607406e+01;2.155707961648820170e+00
1.011158370566613129e+01;2.159326829444154328e+00
1.014756798931618853e+01;2.162088729411245414e+00
1.018355227296624577e+01;2.163728215077872719e+00
1.021953655661630300e+01;2.164091525436003138e+00
1.025552084026636024e+01;2.163149064024829649e+00
1.029150512391641747e+01;2.160996033570403263e+00
1.032748940756647471e+01;2.157842014439056211e+00
1.036347369121653195e+01;2.153990908742346999e+00
1.039945797486658918e+01;2.149813028782805446e+00
1.043544225851664642e+01;2.145711369099151167e+00
1.047142654216670365e+01;2.142084419956139740e+00
1.050741082581676089e+01;2.139288312697472882e+00
1.054339510946681813e+01;2.137601559786737493e+00
1.057937939311687536e+01;2.137195976406741860e+00
1.061536367676693260e+01;2.138117305718715055e+00
1.065134796041698984e+01;2.140278416948764750e+00
1.068733224406704707e+01;2.143466643434980057e+00
1.072331652771710431e+01;2.147365016987050179e+00
1.075930081136716154e+01;2.151585170282903636e+00
1.079528509501721878e+01;2.155707961648825943e+00
1.083126937866727602e+01;2.159326829444157436e+00
1.086725366231733325e+01;2.162088729411239196e+00
1.090323794596739049e+01;2.163728215077873607e+00
1.093922222961744772e+01;2.164091525436004027e+00
1.097520651326750496e+01;2.163149064024838975e+00
1.101119079691756220e+01;2.160996033570415698e+00
1.104717508056761943e+01;2.157842014439055767e+00
1.108315936421767667e+01;2.153990908742344779e+00
1.111914364786773390e+01;2.149813028782795232e+00
1.115512793151779114e+01;2.145711369099137844e+00
1.119111221516784838e+01;2.142084419956133523e+00
1.122709649881790561e+01;2.139288312697475103e+00
1.126308078246796285e+01;2.137601559786718397e+00
1.129906506611802008e+01;2.137195976406736975e+00
1.133504934976807732e+01;2.138117305718695516e+00
1.137103363341813456e+01;2.140278416948736329e+00
1.140701791706819179e+01;2.143466643434961849e+00
1.144300220071824903e+01;2.147365016987021313e+00
1.147898648436830626e+01;2.151585170282887649e+00
1.151497076801836350e+01;2.155707961648804183e+00
1.155095505166842074e+01;2.159326829444129459e+00
1.158693933531847797e+01;2.162088729411264509e+00
1.162292361896853521e+01;2.163728215077877604e+00
1.165890790261859244e+01;2.164091525436018237e+00
1.169489218626864968e+01;2.163149064024847412e+00
1.173087646991870692e+01;2.160996033570420138e+00
1.176686075356876415e+01;2.157842014439066869e+00
1.180284503721882139e+01;2.153990908742351884e+00
1.183882932086887863e+01;2.149813028782830759e+00
1.187481360451893586e+01;2.145711369099169374e+00
1.191079788816899310e+01;2.142084419956155728e+00
1.194678217181905033e+01;2.139288312697472438e+00
1.198276645546910757e+01;2.137601559786719285e+00
1.201875073911916481e+01;2.137195976406728537e+00
1.205473502276922204e+01;2.138117305718692851e+00
1.209071930641927928e+01;2.140278416948741658e+00
1.212670359006933651e+01;2.143466643434958740e+00
1.216268787371939375e+01;2.147365016987025310e+00
1.219867215736945099e+01;2.151585170282894754e+00
1.223465644101950822e+01;2.155707961648821058e+00
1.227064072466956546e+01;2.159326829444154328e+00
1.230662500831962269e+01;2.162088729411261845e+00
1.234260929196967993e+01;2.163728215077881600e+00
1.237859357561973717e+01;2.164091525436023122e+00
1.241457785926979440e+01;2.163149064024857182e+00
1.245056214291985164e+01;2.160996033570434349e+00
1.248654642656990887e+01;2.157842014439073086e+00
1.252253071021996611e+01;2.153990908742359434e+00
1.255851499387002335e+01;2.149813028782820989e+00
1.259449927752008058e+01;2.145711369099161381e+00
1.263048356117013782e+01;2.142084419956146402e+00
1.266646784482019505e+01;2.139288312697467997e+00
1.270245212847025229e+01;2.137601559786728167e+00
1.273843641212030953e+01;2.137195976406736087e+00
1.277442069577036676e+01;2.138117305718703509e+00
1.281040497942042400e+01;2.140278416948747875e+00
1.284638926307048123e+01;2.143466643434984054e+00
1.288237354672053847e+01;2.147365016987051956e+00
1.291835783037059571e+01;2.151585170282916959e+00
1.295434211402065294e+01;2.155707961648836601e+00
1.299032639767071018e+01;2.159326829444164098e+00
1.302631068132076742e+01;2.162088729411266730e+00
1.306229496497082465e+01;2.163728215077881600e+00
1.309827924862088189e+01;2.164091525436022678e+00
1.313426353227093912e+01;2.163149064024855406e+00
1.317024781592099636e+01;2.160996033570432573e+00
1.320623209957105360e+01;2.157842014439073086e+00
1.324221638322111083e+01;2.153990908742361654e+00
1.327820066687116807e+01;2.149813028782814772e+00
1.331418495052122530e+01;2.145711369099161381e+00
1.335016923417128254e+01;2.142084419956146402e+00
1.338615351782133978e+01;2.139288312697470218e+00
1.342213780147139701e+01;2.137601559786727723e+00
1.345812208512145425e+01;2.137195976406752074e+00
1.349410636877151148e+01;2.138117305718718164e+00
1.353009065242156872e+01;2.140278416948760754e+00
1.356607493607162596e+01;2.143466643434986274e+00
1.360205921972168319e+01;2.147365016987038189e+00
1.363804350337174043e+01;2.151585170282890314e+00
1.367402778702179766e+01;2.155707961648818838e+00
1.371001207067185490e+01;2.159326829444149887e+00
1.374599635432191214e+01;2.162088729411230315e+00
1.378198063797196937e+01;2.163728215077867834e+00
1.381796492162202661e+01;2.164091525436014685e+00
1.385394920527208384e+01;2.163149064024846968e+00
1.388993348892214108e+01;2.160996033570435237e+00
1.392591777257219832e+01;2.157842014439076195e+00
1.396190205622225555e+01;2.153990908742349220e+00
1.399788633987231279e+01;2.149813028782815216e+00
1.403387062352237002e+01;2.145711369099156052e+00
1.406985490717242726e+01;2.142084419956144625e+00
1.410583919082248450e+01;2.139288312697479988e+00
1.414182347447254173e+01;2.137601559786731276e+00
1.417780775812259897e+01;2.137195976406753850e+00
1.421379204177265621e+01;2.138117305718716388e+00
1.424977632542271344e+01;2.140278416948761198e+00
1.428576060907277068e+01;2.143466643434981833e+00
1.432174489272282791e+01;2.147365016987053288e+00
1.435772917637288515e+01;2.151585170282906745e+00
1.439371346002294239e+01;2.155707961648828608e+00
