1.005000000000000560e+00;2.159466817899889701e+00
1.010000000000000453e+00;2.164804638539520543e+00
1.015000000000000346e+00;2.168756212035997777e+00
1.020000000000000240e+00;2.170935786102438314e+00
1.025000000000000133e+00;2.171132116864002981e+00
1.030000000000000027e+00;2.169328340882409556e+00
1.034999999999999920e+00;2.165702726941327150e+00
1.039999999999999813e+00;2.160610576937935789e+00
1.044999999999999707e+00;2.154549294243582214e+00
1.049999999999999600e+00;2.148110096076416564e+00
1.054999999999999494e+00;2.141920943237020314e+00
1.059999999999999387e+00;2.136585968238908784e+00
1.064999999999999281e+00;2.132626989425793873e+00
1.069999999999999174e+00;2.130432587820657808e+00
1.074999999999999067e+00;2.130219671058088071e+00
1.079999999999998961e+00;2.132011438000434467e+00
1.084999999999998854e+00;2.135634207039598831e+00
1.089999999999998748e+00;2.140733763059178951e+00
1.094999999999998641e+00;2.146809873956453618e+00
1.099999999999998535e+00;2.153265658748245048e+00
1.104999999999998428e+00;2.159466821205061837e+00
1.109999999999998321e+00;2.164804641642922522e+00
1.114999999999998215e+00;2.168756214947929806e+00
1.119999999999998108e+00;2.170935788832361713e+00
1.124999999999998002e+00;2.171132119420856377e+00
1.129999999999997895e+00;2.169328343274898874e+00
1.134999999999997788e+00;2.165702729178124564e+00
1.139999999999997682e+00;2.160610579027756106e+00
1.144999999999997575e+00;2.154549296195241492e+00
1.149999999999997469e+00;2.148110097898769943e+00
1.154999999999997362e+00;2.141920944938889626e+00
1.159999999999997256e+00;2.136585969828969311e+00
1.164999999999997149e+00;2.132626990912406928e+00
1.169999999999997042e+00;2.130432589211763705e+00
1.174999999999996936e+00;2.130219672361071126e+00
1.179999999999996829e+00;2.132011439222055493e+00
1.184999999999996723e+00;2.135634208185928085e+00
1.189999999999996616e+00;2.140733764135596573e+00
1.194999999999996509e+00;2.146809874967655851e+00
1.199999999999996403e+00;2.153265659698305523e+00
1.204999999999996296e+00;2.159466822097530159e+00
1.209999999999996190e+00;2.164804642480906427e+00
1.214999999999996083e+00;2.168756215734211512e+00
1.219999999999995977e+00;2.170935789569492957e+00
1.224999999999995870e+00;2.171132120111254782e+00
1.229999999999995763e+00;2.169328343920924773e+00
1.234999999999995657e+00;2.165702729782106761e+00
1.239999999999995550e+00;2.160610579592051383e+00
1.244999999999995444e+00;2.154549296722226615e+00
1.249999999999995337e+00;2.148110098390841660e+00
1.254999999999995230e+00;2.141920945398431364e+00
1.259999999999995124e+00;2.136585970258306322e+00
1.264999999999995017e+00;2.132626991313819609e+00
1.269999999999994911e+00;2.130432589587380576e+00
1.274999999999994804e+00;2.130219672712895917e+00
1.279999999999994698e+00;2.132011439551908971e+00
1.284999999999994591e+00;2.135634208495462261e+00
1.289999999999994484e+00;2.140733764426241859e+00
1.294999999999994378e+00;2.146809875240689447e+00
1.299999999999994271e+00;2.153265659954824773e+00
1.304999999999994165e+00;2.159466822338495628e+00
1.309999999999994058e+00;2.164804642707162774e+00
1.314999999999993952e+00;2.168756215946509247e+00
1.319999999999993845e+00;2.170935789768514201e+00
1.324999999999993738e+00;2.171132120297666113e+00
1.329999999999993632e+00;2.169328344095350136e+00
1.334999999999993525e+00;2.165702729945188310e+00
1.339999999999993419e+00;2.160610579744424609e+00
1.344999999999993312e+00;2.154549296864523900e+00
1.349999999999993205e+00;2.148110098523718037e+00
1.354999999999993099e+00;2.141920945522519215e+00
1.359999999999992992e+00;2.136585970374246024e+00
1.364999999999992886e+00;2.132626991422211571e+00
1.369999999999992779e+00;2.130432589688807887e+00
1.374999999999992673e+00;2.130219672807905251e+00
1.379999999999992566e+00;2.132011439640983053e+00
1.384999999999992459e+00;2.135634208579041182e+00
1.389999999999992353e+00;2.140733764504729297e+00
1.394999999999992246e+00;2.146809875314429128e+00
1.399999999999992140e+00;2.153265660024116013e+00
1.404999999999992033e+00;2.159466822403586672e+00
1.409999999999991926e+00;2.164804642768278775e+00
1.414999999999991820e+00;2.168756216003850046e+00
1.419999999999991713e+00;2.170935789822276529e+00
1.424999999999991607e+00;2.171132120348018724e+00
1.429999999999991500e+00;2.169328344142470666e+00
1.434999999999991394e+00;2.165702729989243291e+00
1.439999999999991287e+00;2.160610579785582797e+00
1.444999999999991180e+00;2.154549296902964262e+00
1.449999999999991074e+00;2.148110098559605330e+00
1.454999999999990967e+00;2.141920945556045286e+00
1.459999999999990861e+00;2.136585970405565860e+00
1.464999999999990754e+00;2.132626991451491261e+00
1.469999999999990647e+00;2.130432589716205971e+00
1.474999999999990541e+00;2.130219672833564282e+00
1.479999999999990434e+00;2.132011439665038033e+00
1.484999999999990328e+00;2.135634208601614681e+00
1.489999999999990221e+00;2.140733764525923455e+00
1.494999999999990115e+00;2.146809875334335427e+00
1.499999999999990008e+00;2.153265660042815277e+00
1.504999999999989901e+00;2.159466822421156618e+00
1.509999999999989795e+00;2.164804642784776245e+00
1.514999999999989688e+00;2.168756216019329663e+00
1.519999999999989582e+00;2.170935789836788032e+00
1.524999999999989475e+00;2.171132120361606077e+00
1.529999999999989369e+00;2.169328344155184496e+00
1.534999999999989262e+00;2.165702730001123566e+00
1.539999999999989155e+00;2.160610579796678365e+00
1.544999999999989049e+00;2.154549296913327527e+00
1.549999999999988942e+00;2.148110098569283366e+00
1.554999999999988836e+00;2.141920945565076728e+00
1.559999999999988729e+00;2.136585970414004887e+00
1.564999999999988622e+00;2.132626991459378729e+00
1.569999999999988516e+00;2.130432589723590731e+00
1.574999999999988409e+00;2.130219672840484968e+00
1.579999999999988303e+00;2.132011439671520847e+00
1.584999999999988196e+00;2.135634208607702256e+00
1.589999999999988090e+00;2.140733764531633110e+00
1.594999999999987983e+00;2.146809875339694695e+00
1.599999999999987876e+00;2.153265660047847696e+00
1.604999999999987770e+00;2.159466822425884391e+00
1.609999999999987663e+00;2.164804642789212696e+00
1.614999999999987557e+00;2.168756216023496552e+00
1.619999999999987450e+00;2.170935789840689356e+00
1.624999999999987343e+00;2.171132120365264484e+00
1.629999999999987237e+00;2.169328344158607980e+00
1.634999999999987130e+00;2.165702730004329890e+00
1.639999999999987024e+00;2.160610579799679964e+00
1.644999999999986917e+00;2.154549296916129730e+00
1.649999999999986811e+00;2.148110098571899051e+00
1.654999999999986704e+00;2.141920945567519219e+00
1.659999999999986597e+00;2.136585970416288394e+00
1.664999999999986491e+00;2.132626991461518795e+00
1.669999999999986384e+00;2.130432589725586023e+00
1.674999999999986278e+00;2.130219672842343481e+00
1.679999999999986171e+00;2.132011439673276776e+00
1.684999999999986064e+00;2.135634208609340501e+00
1.689999999999985958e+00;2.140733764533174099e+00
1.694999999999985851e+00;2.146809875341135321e+00
1.699999999999985745e+00;2.153265660049201280e+00
1.704999999999985638e+00;2.159466822427149157e+00
1.709999999999985532e+00;2.164804642790406408e+00
1.714999999999985425e+00;2.168756216024611216e+00
1.719999999999985318e+00;2.170935789841743180e+00
1.724999999999985212e+00;2.171132120366252138e+00
1.729999999999985105e+00;2.169328344159536126e+00
1.734999999999984999e+00;2.165702730005195420e+00
1.739999999999984892e+00;2.160610579800492648e+00
1.744999999999984786e+00;2.154549296916894008e+00
1.749999999999984679e+00;2.148110098572611815e+00
1.754999999999984572e+00;2.141920945568182244e+00
1.759999999999984466e+00;2.136585970416908342e+00
1.764999999999984359e+00;2.132626991462094779e+00
1.769999999999984253e+00;2.130432589726129144e+00
1.774999999999984146e+00;2.130219672842849743e+00
1.779999999999984039e+00;2.132011439673744402e+00
1.784999999999983933e+00;2.135634208609782814e+00
1.789999999999983826e+00;2.140733764533587102e+00
1.794999999999983720e+00;2.146809875341531004e+00
1.799999999999983613e+00;2.153265660049571650e+00
1.804999999999983507e+00;2.159466822427500876e+00
1.809999999999983400e+00;2.164804642790734146e+00
1.814999999999983293e+00;2.168756216024922523e+00
1.819999999999983187e+00;2.170935789842034946e+00
1.824999999999983080e+00;2.171132120366528362e+00
1.829999999999982974e+00;2.169328344159800359e+00
1.834999999999982867e+00;2.165702730005445442e+00
1.839999999999982760e+00;2.160610579800724462e+00
1.844999999999982654e+00;2.154549296917100509e+00
1.849999999999982547e+00;2.148110098572811211e+00
1.854999999999982441e+00;2.141920945568366097e+00
1.859999999999982334e+00;2.136585970417081981e+00
1.864999999999982228e+00;2.132626991462257759e+00
1.869999999999982121e+00;2.130432589726277914e+00
1.874999999999982014e+00;2.130219672842991852e+00
1.879999999999981908e+00;2.132011439673876296e+00
1.884999999999981801e+00;2.135634208609903606e+00
1.889999999999981695e+00;2.140733764533697681e+00
1.894999999999981588e+00;2.146809875341634033e+00
1.899999999999981481e+00;2.153265660049668018e+00
1.904999999999981375e+00;2.159466822427598576e+00
1.909999999999981268e+00;2.164804642790826961e+00
1.914999999999981162e+00;2.168756216025011341e+00
1.919999999999981055e+00;2.170935789842118435e+00
1.924999999999980949e+00;2.171132120366608298e+00
1.929999999999980842e+00;2.169328344159870081e+00
1.934999999999980735e+00;2.165702730005515608e+00
1.939999999999980629e+00;2.160610579800787967e+00
1.944999999999980522e+00;2.154549296917168455e+00
1.949999999999980416e+00;2.148110098572873383e+00
1.954999999999980309e+00;2.141920945568429158e+00
1.959999999999980203e+00;2.136585970417139713e+00
1.964999999999980096e+00;2.132626991462309274e+00
1.969999999999979989e+00;2.130432589726325432e+00
1.974999999999979883e+00;2.130219672843034040e+00
1.979999999999979776e+00;2.132011439673916708e+00
1.984999999999979670e+00;2.135634208609940909e+00
1.989999999999979563e+00;2.140733764533733208e+00
1.994999999999979456e+00;2.146809875341668672e+00
1.999999999999979350e+00;2.153265660049697772e+00
