3.581444287078410227e+00;2.140888589365382177e+00
3.591097775722826402e+00;2.136201624975540003e+00
3.600751264367242577e+00;2.132925726126312149e+00
3.610404753011658752e+00;2.131384121683626898e+00
3.620058241656074927e+00;2.131731638955891572e+00
3.629711730300491102e+00;2.133938050557481869e+00
3.639365218944907276e+00;2.137789582760641238e+00
3.649018707589323451e+00;2.142908994085139796e+00
3.658672196233739626e+00;2.148792586171304642e+00
3.668325684878155801e+00;2.154860494286767736e+00
3.677979173522571976e+00;2.160514957165871497e+00
3.687632662166988151e+00;2.165200282313644031e+00
3.697286150811404326e+00;2.168458079101647229e+00
3.706939639455820501e+00;2.169972033034380132e+00
3.716593128100236676e+00;2.169597878339339925e+00
3.726246616744652851e+00;2.167376016982140552e+00
3.735900105389069026e+00;2.163526123984911731e+00
3.745553594033485201e+00;2.158424814724984930e+00
3.755207082677901376e+00;2.152568873186964549e+00
3.764860571322317551e+00;2.146527602514592292e+00
3.774514059966733726e+00;2.140888589365412376e+00
3.784167548611149900e+00;2.136201624975563540e+00
3.793821037255566075e+00;2.132925726126321919e+00
3.803474525899982250e+00;2.131384121683632227e+00
3.813128014544398425e+00;2.131731638955898678e+00
3.822781503188814600e+00;2.133938050557485866e+00
3.832434991833230775e+00;2.137789582760645235e+00
3.842088480477646950e+00;2.142908994085136687e+00
3.851741969122063125e+00;2.148792586171299757e+00
3.861395457766479300e+00;2.154860494286755745e+00
