3.746231688916500602e+00;2.188156102508360235e+00
3.764869657518075119e+00;2.201646236117687394e+00
3.783507626119649636e+00;2.210038398851833286e+00
3.802145594721224153e+00;2.212581284485722666e+00
3.820783563322798670e+00;2.209106169694647015e+00
3.839421531924373188e+00;2.200012916364764592e+00
3.858059500525947705e+00;2.186208595261675214e+00
3.876697469127522222e+00;2.169012765677257093e+00
3.895335437729096739e+00;2.150040502056453473e+00
3.913973406330671256e+00;2.131069893923634773e+00
3.932611374932245774e+00;2.113897576189208038e+00
3.951249343533820291e+00;2.100185630392652936e+00
3.969887312135394808e+00;2.091306376963850688e+00
3.988525280736969325e+00;2.088197163816791768e+00
4.007163249338543842e+00;2.091243015364687263e+00
4.025801217940118804e+00;2.100208033724479506e+00
4.044439186541693765e+00;2.114234146325177033e+00
4.063077155143268726e+00;2.131917087406424383e+00
4.081715123744843687e+00;2.151455712086442151e+00
4.100353092346418649e+00;2.170855583392940602e+00
4.118991060947993610e+00;2.188156102508364231e+00
4.137629029549568571e+00;2.201646236117676292e+00
4.156266998151143532e+00;2.210038398851819519e+00
4.174904966752718494e+00;2.212581284485702238e+00
4.193542935354293455e+00;2.209106169694638133e+00
4.212180903955868416e+00;2.200012916364744164e+00
4.230818872557443378e+00;2.186208595261661447e+00
4.249456841159018339e+00;2.169012765677226007e+00
4.268094809760593300e+00;2.150040502056416170e+00
4.286732778362168261e+00;2.131069893923613456e+00
4.305370746963743223e+00;2.113897576189196048e+00
4.324008715565318184e+00;2.100185630392642278e+00
4.342646684166893145e+00;2.091306376963837810e+00
4.361284652768468106e+00;2.088197163816788215e+00
4.379922621370043068e+00;2.091243015364688151e+00
4.398560589971618029e+00;2.100208033724484835e+00
4.417198558573192990e+00;2.114234146325172592e+00
4.435836527174767951e+00;2.131917087406441702e+00
4.454474495776342913e+00;2.151455712086461247e+00
4.473112464377917874e+00;2.170855583392953925e+00
4.491750432979492835e+00;2.188156102508378442e+00
4.510388401581067797e+00;2.201646236117690059e+00
4.529026370182642758e+00;2.210038398851806196e+00
4.547664338784217719e+00;2.212581284485696909e+00
4.566302307385792680e+00;2.209106169694626587e+00
4.584940275987367642e+00;2.200012916364732618e+00
4.603578244588942603e+00;2.186208595261643239e+00
4.622216213190517564e+00;2.169012765677222010e+00
4.640854181792092525e+00;2.150040502056428160e+00
4.659492150393667487e+00;2.131069893923621006e+00
4.678130118995242448e+00;2.113897576189199601e+00
4.696768087596817409e+00;2.100185630392644942e+00
4.715406056198392371e+00;2.091306376963857350e+00
4.734044024799967332e+00;2.088197163816808644e+00
4.752681993401542293e+00;2.091243015364713909e+00
4.771319962003117254e+00;2.100208033724506151e+00
4.789957930604692216e+00;2.114234146325201014e+00
4.808595899206267177e+00;2.131917087406464351e+00
4.827233867807842138e+00;2.151455712086481675e+00
4.845871836409417099e+00;2.170855583392978350e+00
4.864509805010992061e+00;2.188156102508397094e+00
4.883147773612567022e+00;2.201646236117712707e+00
4.901785742214141983e+00;2.210038398851823516e+00
4.920423710815716944e+00;2.212581284485714672e+00
4.939061679417291906e+00;2.209106169694651012e+00
4.957699648018866867e+00;2.200012916364760596e+00
4.976337616620441828e+00;2.186208595261665000e+00
4.994975585222016790e+00;2.169012765677242438e+00
5.013613553823591751e+00;2.150040502056425940e+00
5.032251522425166712e+00;2.131069893923623670e+00
5.050889491026741673e+00;2.113897576189204486e+00
5.069527459628316635e+00;2.100185630392647163e+00
5.088165428229891596e+00;2.091306376963858682e+00
5.106803396831466557e+00;2.088197163816795321e+00
5.125441365433041518e+00;2.091243015364705027e+00
5.144079334034616480e+00;2.100208033724509704e+00
5.162717302636191441e+00;2.114234146325202790e+00
5.181355271237766402e+00;2.131917087406463907e+00
5.199993239839341364e+00;2.151455712086484784e+00
5.218631208440916325e+00;2.170855583392970356e+00
5.237269177042491286e+00;2.188156102508387768e+00
5.255907145644066247e+00;2.201646236117701161e+00
5.274545114245641209e+00;2.210038398851811081e+00
5.293183082847216170e+00;2.212581284485700017e+00
5.311821051448791131e+00;2.209106169694620814e+00
5.330459020050366092e+00;2.200012916364717963e+00
5.349096988651941054e+00;2.186208595261626808e+00
5.367734957253516015e+00;2.169012765677205579e+00
5.386372925855090976e+00;2.150040502056397074e+00
5.405010894456665937e+00;2.131069893923593028e+00
5.423648863058240899e+00;2.113897576189175176e+00
5.442286831659815860e+00;2.100185630392613856e+00
5.460924800261390821e+00;2.091306376963837366e+00
5.479562768862965783e+00;2.088197163816793100e+00
5.498200737464540744e+00;2.091243015364708580e+00
5.516838706066115705e+00;2.100208033724517698e+00
5.535476674667690666e+00;2.114234146325205010e+00
5.554114643269265628e+00;2.131917087406461686e+00
5.572752611870840589e+00;2.151455712086483452e+00
5.591390580472415550e+00;2.170855583392973909e+00
5.610028549073990511e+00;2.188156102508394429e+00
5.628666517675565473e+00;2.201646236117705602e+00
5.647304486277140434e+00;2.210038398851817298e+00
5.665942454878715395e+00;2.212581284485704902e+00
5.684580423480290357e+00;2.209106169694627919e+00
5.703218392081865318e+00;2.200012916364731730e+00
5.721856360683440279e+00;2.186208595261633914e+00
5.740494329285015240e+00;2.169012765677200250e+00
5.759132297886590202e+00;2.150040502056388192e+00
5.777770266488165163e+00;2.131069893923589476e+00
5.796408235089740124e+00;2.113897576189171179e+00
5.815046203691315085e+00;2.100185630392618741e+00
5.833684172292890047e+00;2.091306376963839142e+00
5.852322140894465008e+00;2.088197163816804203e+00
5.870960109496039969e+00;2.091243015364710356e+00
5.889598078097614930e+00;2.100208033724515477e+00
5.908236046699189892e+00;2.114234146325211672e+00
5.926874015300764853e+00;2.131917087406480338e+00
5.945511983902339814e+00;2.151455712086498107e+00
5.964149952503914776e+00;2.170855583392985899e+00
5.982787921105489737e+00;2.188156102508399758e+00
6.001425889707064698e+00;2.201646236117712707e+00
6.020063858308639659e+00;2.210038398851821739e+00
6.038701826910214621e+00;2.212581284485696909e+00
6.057339795511789582e+00;2.209106169694601718e+00
6.075977764113364543e+00;2.200012916364707749e+00
6.094615732714939504e+00;2.186208595261617482e+00
6.113253701316514466e+00;2.169012765677182486e+00
6.131891669918089427e+00;2.150040502056388636e+00
6.150529638519664388e+00;2.131069893923580594e+00
6.169167607121239350e+00;2.113897576189166294e+00
6.187805575722814311e+00;2.100185630392604530e+00
6.206443544324389272e+00;2.091306376963821823e+00
6.225081512925964233e+00;2.088197163816785107e+00
6.243719481527539195e+00;2.091243015364699254e+00
6.262357450129114156e+00;2.100208033724518142e+00
6.280995418730689117e+00;2.114234146325213004e+00
6.299633387332264078e+00;2.131917087406480338e+00
6.318271355933839040e+00;2.151455712086498551e+00
6.336909324535414001e+00;2.170855583392993449e+00
6.355547293136988962e+00;2.188156102508404643e+00
6.374185261738563923e+00;2.201646236117717148e+00
6.392823230340138885e+00;2.210038398851824404e+00
6.411461198941713846e+00;2.212581284485701349e+00
6.430099167543288807e+00;2.209106169694613708e+00
6.448737136144863769e+00;2.200012916364723292e+00
6.467375104746438730e+00;2.186208595261658783e+00
6.486013073348013691e+00;2.169012765677210908e+00
6.504651041949588652e+00;2.150040502056407288e+00
6.523289010551163614e+00;2.131069893923604130e+00
6.541926979152738575e+00;2.113897576189180949e+00
6.560564947754313536e+00;2.100185630392622738e+00
6.579202916355888497e+00;2.091306376963856462e+00
6.597840884957463459e+00;2.088197163816815749e+00
6.616478853559038420e+00;2.091243015364730784e+00
6.635116822160613381e+00;2.100208033724536794e+00
6.653754790762188343e+00;2.114234146325225439e+00
6.672392759363763304e+00;2.131917087406486111e+00
6.691030727965338265e+00;2.151455712086509209e+00
6.709668696566913226e+00;2.170855583392997001e+00
6.728306665168488188e+00;2.188156102508416190e+00
6.746944633770063149e+00;2.201646236117722033e+00
6.765582602371638110e+00;2.210038398851831065e+00
6.784220570973213071e+00;2.212581284485703126e+00
