5.205372052627375012e+01;2.154419950764753011e+00
5.231269426023531111e+01;2.156708958591895264e+00
5.257166799419687209e+01;2.158406277938491602e+00
5.283064172815843307e+01;2.159349331628572788e+00
5.308961546211999405e+01;2.159448126288979086e+00
5.334858919608155503e+01;2.158693196503597811e+00
5.360756293004311601e+01;2.157156459156050587e+00
5.386653666400467699e+01;2.154984916926590444e+00
5.412551039796623797e+01;2.152387554337001685e+00
5.438448413192779896e+01;2.149616235954039389e+00
5.464345786588935994e+01;2.146941969530648198e+00
5.490243159985092092e+01;2.144628501632406259e+00
5.516140533381248190e+01;2.142905765711699217e+00
5.542037906777404288e+01;2.141946047178045376e+00
5.567935280173560386e+01;2.141845705453406357e+00
5.593832653569716484e+01;2.142614797313175057e+00
5.619730026965872582e+01;2.144175996064793921e+00
5.645627400362028681e+01;2.146372954936806909e+00
5.671524773758184779e+01;2.148986981079433534e+00
5.697422147154340877e+01;2.151759845660252690e+00
5.723319520550496975e+01;2.154419950764738356e+00
5.749216893946653073e+01;2.156708958591880165e+00
5.775114267342809171e+01;2.158406277938500484e+00
5.801011640738965269e+01;2.159349331628593216e+00
5.826909014135121367e+01;2.159448126289006620e+00
5.852806387531277466e+01;2.158693196503585376e+00
5.878703760927433564e+01;2.157156459156016393e+00
5.904601134323589662e+01;2.154984916926585559e+00
5.930498507719745760e+01;2.152387554337021225e+00
5.956395881115901858e+01;2.149616235954049603e+00
5.982293254512057956e+01;2.146941969530670846e+00
6.008190627908214054e+01;2.144628501632392492e+00
6.034088001304370152e+01;2.142905765711697885e+00
6.059985374700526251e+01;2.141946047178043600e+00
6.085882748096682349e+01;2.141845705453403692e+00
6.111780121492838447e+01;2.142614797313219910e+00
6.137677494888994545e+01;2.144175996064847656e+00
6.163574868285150643e+01;2.146372954936820676e+00
6.189472241681306741e+01;2.148986981079437530e+00
6.215369615077462839e+01;2.151759845660252246e+00
6.241266988473618937e+01;2.154419950764733915e+00
6.267164361869775036e+01;2.156708958591877501e+00
6.293061735265931134e+01;2.158406277938501372e+00
6.318959108662087232e+01;2.159349331628593660e+00
6.344856482058243330e+01;2.159448126289006176e+00
6.370753855454399428e+01;2.158693196503589373e+00
