1.005000000000000142e+02;2.193628536353630309e+00
1.010000000000000142e+02;2.223460455834479266e+00
1.015000000000000142e+02;2.245817957122015152e+00
1.020000000000000142e+02;2.259027678212332191e+00
1.025000000000000142e+02;2.262134076898996149e+00
1.030000000000000142e+02;2.254896771099577535e+00
1.035000000000000142e+02;2.237797625932494761e+00
1.040000000000000142e+02;2.212058893720138197e+00
1.045000000000000142e+02;2.179659796554429096e+00
1.050000000000000142e+02;2.143322774634547567e+00
1.055000000000000142e+02;2.106423199104381361e+00
1.060000000000000142e+02;2.072765426594748384e+00
1.065000000000000142e+02;2.046180674864452431e+00
1.070000000000000142e+02;2.029958622410944713e+00
1.075000000000000142e+02;2.026224858101586701e+00
1.080000000000000142e+02;2.035469747253580319e+00
1.085000000000000142e+02;2.056431359603433151e+00
1.090000000000000142e+02;2.086393714489659157e+00
1.095000000000000142e+02;2.121766287291634967e+00
1.100000000000000142e+02;2.158710287577966014e+00
1.105000000000000142e+02;2.193628536353633862e+00
1.110000000000000142e+02;2.223460455834477489e+00
1.115000000000000142e+02;2.245817957122015152e+00
1.120000000000000142e+02;2.259027678212341073e+00
1.125000000000000142e+02;2.262134076899000146e+00
1.130000000000000142e+02;2.254896771099577091e+00
1.135000000000000142e+02;2.237797625932491652e+00
1.140000000000000142e+02;2.212058893720136865e+00
1.145000000000000142e+02;2.179659796554430429e+00
1.150000000000000142e+02;2.143322774634547567e+00
1.155000000000000142e+02;2.106423199104357824e+00
1.160000000000000142e+02;2.072765426594744831e+00
1.165000000000000142e+02;2.046180674864409355e+00
1.170000000000000142e+02;2.029958622410897640e+00
1.175000000000000142e+02;2.026224858101576487e+00
1.180000000000000142e+02;2.035469747253579431e+00
1.185000000000000142e+02;2.056431359603430042e+00
1.190000000000000142e+02;2.086393714489659157e+00
1.195000000000000142e+02;2.121766287291636743e+00
1.200000000000000142e+02;2.158710287577965126e+00
1.205000000000000142e+02;2.193628536353651182e+00
1.210000000000000142e+02;2.223460455834456173e+00
1.215000000000000142e+02;2.245817957121990283e+00
1.220000000000000142e+02;2.259027678212333523e+00
1.225000000000000142e+02;2.262134076898998813e+00
1.230000000000000142e+02;2.254896771099579755e+00
1.235000000000000142e+02;2.237797625932494761e+00
1.240000000000000142e+02;2.212058893720138197e+00
1.245000000000000142e+02;2.179659796554429985e+00
1.250000000000000142e+02;2.143322774634547567e+00
1.255000000000000142e+02;2.106423199104379584e+00
1.260000000000000142e+02;2.072765426594742610e+00
1.265000000000000142e+02;2.046180674864415128e+00
1.270000000000000142e+02;2.029958622410904745e+00
1.275000000000000142e+02;2.026224858101571158e+00
1.280000000000000284e+02;2.035469747253578987e+00
1.285000000000000284e+02;2.056431359603426490e+00
1.290000000000000284e+02;2.086393714489657825e+00
1.295000000000000284e+02;2.121766287291636743e+00
1.300000000000000284e+02;2.158710287577977560e+00
1.305000000000000284e+02;2.193628536353642744e+00
1.310000000000000284e+02;2.223460455834468164e+00
1.315000000000000284e+02;2.245817957122008934e+00
1.320000000000000284e+02;2.259027678212332191e+00
1.325000000000000284e+02;2.262134076898996149e+00
1.330000000000000284e+02;2.254896771099577091e+00
1.335000000000000284e+02;2.237797625932474777e+00
1.340000000000000284e+02;2.212058893720132424e+00
1.345000000000000284e+02;2.179659796554422879e+00
1.350000000000000284e+02;2.143322774634520478e+00
1.355000000000000284e+02;2.106423199104377808e+00
1.360000000000000284e+02;2.072765426594742166e+00
1.365000000000000284e+02;2.046180674864414240e+00
1.370000000000000284e+02;2.029958622410904301e+00
1.375000000000000284e+02;2.026224858101572046e+00
1.380000000000000284e+02;2.035469747253582096e+00
1.385000000000000284e+02;2.056431359603437148e+00
1.390000000000000284e+02;2.086393714489664042e+00
1.395000000000000284e+02;2.121766287291640740e+00
1.400000000000000284e+02;2.158710287577974007e+00
1.405000000000000284e+02;2.193628536353630309e+00
1.410000000000000284e+02;2.223460455834478822e+00
1.415000000000000284e+02;2.245817957122048902e+00
1.420000000000000284e+02;2.259027678212336188e+00
1.425000000000000284e+02;2.262134076898998813e+00
1.430000000000000284e+02;2.254896771099579755e+00
1.435000000000000284e+02;2.237797625932494761e+00
1.440000000000000284e+02;2.212058893720138197e+00
1.445000000000000284e+02;2.179659796554430429e+00
1.450000000000000284e+02;2.143322774634545791e+00
1.455000000000000284e+02;2.106423199104378252e+00
1.460000000000000284e+02;2.072765426594741278e+00
1.465000000000000284e+02;2.046180674864409799e+00
1.470000000000000284e+02;2.029958622410903857e+00
1.475000000000000284e+02;2.026224858101572046e+00
1.480000000000000284e+02;2.035469747253577211e+00
1.485000000000000284e+02;2.056431359603426490e+00
1.490000000000000284e+02;2.086393714489657825e+00
1.495000000000000284e+02;2.121766287291636743e+00
1.500000000000000284e+02;2.158710287577977560e+00
1.505000000000000284e+02;2.193628536353642744e+00
1.510000000000000284e+02;2.223460455834469496e+00
1.515000000000000284e+02;2.245817957122014707e+00
1.520000000000000284e+02;2.259027678212341073e+00
1.525000000000000284e+02;2.262134076899000146e+00
1.530000000000000284e+02;2.254896771099577091e+00
1.535000000000000284e+02;2.237797625932492096e+00
1.540000000000000284e+02;2.212058893720136421e+00
1.545000000000000284e+02;2.179659796554422879e+00
1.550000000000000284e+02;2.143322774634520922e+00
1.555000000000000284e+02;2.106423199104378252e+00
1.560000000000000284e+02;2.072765426594742166e+00
1.565000000000000284e+02;2.046180674864414684e+00
1.570000000000000284e+02;2.029958622410904301e+00
1.575000000000000284e+02;2.026224858101572046e+00
1.580000000000000284e+02;2.035469747253582096e+00
1.585000000000000284e+02;2.056431359603432707e+00
1.590000000000000284e+02;2.086393714489658713e+00
1.595000000000000284e+02;2.121766287291636743e+00
1.600000000000000284e+02;2.158710287577970455e+00
1.605000000000000284e+02;2.193628536353651626e+00
1.610000000000000284e+02;2.223460455834462390e+00
1.615000000000000284e+02;2.245817957121988950e+00
1.620000000000000284e+02;2.259027678212333079e+00
1.625000000000000284e+02;2.262134076899007251e+00
1.630000000000000284e+02;2.254896771099575314e+00
1.635000000000000284e+02;2.237797625932497425e+00
1.640000000000000284e+02;2.212058893720130204e+00
1.645000000000000284e+02;2.179659796554426876e+00
1.650000000000000284e+02;2.143322774634550232e+00
1.655000000000000284e+02;2.106423199104376476e+00
1.660000000000000284e+02;2.072765426594755045e+00
1.665000000000000284e+02;2.046180674864452875e+00
1.670000000000000284e+02;2.029958622410946489e+00
1.675000000000000284e+02;2.026224858101586701e+00
1.680000000000000284e+02;2.035469747253578987e+00
1.685000000000000284e+02;2.056431359603431819e+00
1.690000000000000284e+02;2.086393714489661821e+00
1.695000000000000284e+02;2.121766287291634523e+00
1.700000000000000284e+02;2.158710287577976672e+00
1.705000000000000284e+02;2.193628536353652514e+00
1.710000000000000284e+02;2.223460455834457949e+00
1.715000000000000284e+02;2.245817957121982733e+00
1.720000000000000284e+02;2.259027678212334855e+00
1.725000000000000284e+02;2.262134076898998813e+00
1.730000000000000284e+02;2.254896771099577091e+00
1.735000000000000284e+02;2.237797625932489431e+00
1.740000000000000284e+02;2.212058893720134201e+00
1.745000000000000284e+02;2.179659796554413553e+00
