2.696109274256135180e+01;8.959768526449153267e-03
2.709522753232533887e+01;8.959786639680790074e-03
2.722936232208932594e+01;8.959804803728280143e-03
2.736349711185331302e+01;8.959821259662185608e-03
2.749763190161730009e+01;8.959834425374320691e-03
2.763176669138128716e+01;8.959843039582774879e-03
2.776590148114527423e+01;8.959846274955173689e-03
2.790003627090926130e+01;8.959843813100630550e-03
2.803417106067324838e+01;8.959835876318975045e-03
2.816830585043723545e+01;8.959823212825696742e-03
2.830244064020122252e+01;8.959807034356219446e-03
2.843657542996520959e+01;8.959788908208062355e-03
2.857071021972919667e+01;8.959770610207794597e-03
2.870484500949318374e+01;8.959753950446860959e-03
2.883897979925717081e+01;8.959740588889481341e-03
2.897311458902115788e+01;8.959731861627689628e-03
2.910724937878514496e+01;8.959728639178210496e-03
2.924138416854913203e+01;8.959731234992465015e-03
2.937551895831311910e+01;8.959739375599453867e-03
2.950965374807710617e+01;8.959752234929960549e-03
2.964378853784109324e+01;8.959768526449423884e-03
2.977792332760508032e+01;8.959786639680902831e-03
2.991205811736906739e+01;8.959804803728372083e-03
3.004619290713305446e+01;8.959821259662324386e-03
3.018032769689704153e+01;8.959834425374344977e-03
3.031446248666102861e+01;8.959843039582799165e-03
3.044859727642501568e+01;8.959846274955128587e-03
3.058273206618900275e+01;8.959843813100687795e-03
3.071686685595298982e+01;8.959835876318950759e-03
3.085100164571697690e+01;8.959823212825642966e-03
3.098513643548096397e+01;8.959807034356212507e-03
3.111927122524495104e+01;8.959788908207972150e-03
3.125340601500893811e+01;8.959770610207640207e-03
3.138754080477292518e+01;8.959753950446749937e-03
3.152167559453691226e+01;8.959740588889424096e-03
3.165581038430089933e+01;8.959731861627769425e-03
3.178994517406488640e+01;8.959728639178082127e-03
3.192407996382887347e+01;8.959731234992348789e-03
3.205821475359285699e+01;8.959739375599356723e-03
3.219234954335684051e+01;8.959752234929653503e-03
3.232648433312082403e+01;8.959768526449012754e-03
3.246061912288480755e+01;8.959786639680635684e-03
3.259475391264879107e+01;8.959804803728240244e-03
3.272888870241277459e+01;8.959821259662331325e-03
