7.232841013661551521e+00;8.959525310862597250e-03
7.268825297311608757e+00;8.959619313821273051e-03
7.304809580961665993e+00;8.959720730796183127e-03
7.340793864611723230e+00;8.959820542668700191e-03
7.376778148261780466e+00;8.959910520972320588e-03
7.412762431911837702e+00;8.959983495998082373e-03
7.448746715561894938e+00;8.960033524487555009e-03
7.484730999211952174e+00;8.960056077648180517e-03
7.520715282862009410e+00;8.960048334336055340e-03
7.556699566512066646e+00;8.960009611770907920e-03
7.592683850162123882e+00;8.959941888800648443e-03
7.628668133812181118e+00;8.959850270798371680e-03
7.664652417462238354e+00;8.959743135373600398e-03
7.700636701112295590e+00;8.959631655078417745e-03
7.736620984762352826e+00;8.959528512278948018e-03
7.772605268412410062e+00;8.959445934157816982e-03
7.808589552062467298e+00;8.959393552947279502e-03
7.844573835712524534e+00;8.959376779867784732e-03
7.880558119362581770e+00;8.959396197470523987e-03
7.916542403012639006e+00;8.959448026537950721e-03
7.952526686662696243e+00;8.959525310904490822e-03
7.988510970312753479e+00;8.959619313860011161e-03
8.024495253962811603e+00;8.959720730832006902e-03
8.060479537612868839e+00;8.959820542701701571e-03
8.096463821262926075e+00;8.959910521002813558e-03
8.132448104912983311e+00;8.959983496026221322e-03
8.168432388563040547e+00;8.960033524513515146e-03
8.204416672213097783e+00;8.960056077672263683e-03
8.240400955863155019e+00;8.960048334358317046e-03
8.276385239513212255e+00;8.960009611791500822e-03
8.312369523163269491e+00;8.959941888819765096e-03
8.348353806813326727e+00;8.959850270816143922e-03
8.384338090463383963e+00;8.959743135390049046e-03
8.420322374113441199e+00;8.959631655093693720e-03
8.456306657763498436e+00;8.959528512293065197e-03
8.492290941413555672e+00;8.959445934170974860e-03
8.528275225063612908e+00;8.959393552959474608e-03
8.564259508713670144e+00;8.959376779879044822e-03
8.600243792363727380e+00;8.959396197480862939e-03
8.636228076013784616e+00;8.959448026547540272e-03
8.672212359663841852e+00;8.959525310913355259e-03
8.708196643313899088e+00;8.959619313868211199e-03
8.744180926963956324e+00;8.959720730839585909e-03
8.780165210614013560e+00;8.959820542708760160e-03
8.816149494264070796e+00;8.959910521009351730e-03
8.852133777914128032e+00;8.959983496032318875e-03
8.888118061564185268e+00;8.960033524519133916e-03
8.924102345214242504e+00;8.960056077677460915e-03
8.960086628864299740e+00;8.960048334363125699e-03
8.996070912514356976e+00;8.960009611795939979e-03
9.032055196164414212e+00;8.959941888823907616e-03
9.068039479814471449e+00;8.959850270819939497e-03
9.104023763464528685e+00;8.959743135393671148e-03
9.140008047114585921e+00;8.959631655097022654e-03
9.175992330764643157e+00;8.959528512296217190e-03
9.211976614414700393e+00;8.959445934173863174e-03
9.247960898064757629e+00;8.959393552962142612e-03
9.283945181714814865e+00;8.959376779881560171e-03
9.319929465364872101e+00;8.959396197483223898e-03
9.355913749014929337e+00;8.959448026549621941e-03
9.391898032664986573e+00;8.959525310915324170e-03
9.427882316315043809e+00;8.959619313870029189e-03
9.463866599965101045e+00;8.959720730841249509e-03
9.499850883615158281e+00;8.959820542710314473e-03
9.535835167265215517e+00;8.959910521010791551e-03
9.571819450915272753e+00;8.959983496033578285e-03
9.607803734565329989e+00;8.960033524520353426e-03
9.643788018215387225e+00;8.960056077678510422e-03
9.679772301865444462e+00;8.960048334364072858e-03
9.715756585515501698e+00;8.960009611796784790e-03
9.751740869165558934e+00;8.959941888824686507e-03
9.787725152815616170e+00;8.959850270820648999e-03
9.823709436465673406e+00;8.959743135394311261e-03
9.859693720115730642e+00;8.959631655097608990e-03
9.895678003765787878e+00;8.959528512296728933e-03
9.931662287415845114e+00;8.959445934174376652e-03
9.967646571065902350e+00;8.959393552962591906e-03
1.000363085471595959e+01;8.959376779882004260e-03
1.003961513836601682e+01;8.959396197483636762e-03
1.007559942201607406e+01;8.959448026550059091e-03
1.011158370566613129e+01;8.959525310915719687e-03
1.014756798931618853e+01;8.959619313870400420e-03
1.018355227296624577e+01;8.959720730841601657e-03
1.021953655661630300e+01;8.959820542710624988e-03
1.025552084026636024e+01;8.959910521011036147e-03
1.029150512391641747e+01;8.959983496033755226e-03
1.032748940756647471e+01;8.960033524520514756e-03
1.036347369121653195e+01;8.960056077678709915e-03
1.039945797486658918e+01;8.960048334364272352e-03
1.043544225851664642e+01;8.960009611796996426e-03
1.047142654216670365e+01;8.959941888824882530e-03
1.050741082581676089e+01;8.959850270820893595e-03
1.054339510946681813e+01;8.959743135394503816e-03
1.057937939311687536e+01;8.959631655097808484e-03
1.061536367676693260e+01;8.959528512296912814e-03
1.065134796041698984e+01;8.959445934174550125e-03
1.068733224406704707e+01;8.959393552962765378e-03
1.072331652771710431e+01;8.959376779882118752e-03
1.075930081136716154e+01;8.959396197483718294e-03
1.079528509501721878e+01;8.959448026550079908e-03
1.083126937866727602e+01;8.959525310915783872e-03
1.086725366231733325e+01;8.959619313870429910e-03
1.090323794596739049e+01;8.959720730841563494e-03
1.093922222961744772e+01;8.959820542710626723e-03
1.097520651326750496e+01;8.959910521011043086e-03
1.101119079691756220e+01;8.959983496033782982e-03
1.104717508056761943e+01;8.960033524520563328e-03
1.108315936421767667e+01;8.960056077678765427e-03
1.111914364786773390e+01;8.960048334364346945e-03
1.115512793151779114e+01;8.960009611797031120e-03
1.119111221516784838e+01;8.959941888824899878e-03
1.122709649881790561e+01;8.959850270820890125e-03
1.126308078246796285e+01;8.959743135394495142e-03
1.129906506611802008e+01;8.959631655097805014e-03
1.133504934976807732e+01;8.959528512296926692e-03
1.137103363341813456e+01;8.959445934174572676e-03
1.140701791706819179e+01;8.959393552962765378e-03
1.144300220071824903e+01;8.959376779882141303e-03
1.147898648436830626e+01;8.959396197483707885e-03
1.151497076801836350e+01;8.959448026550130215e-03
1.155095505166842074e+01;8.959525310915759586e-03
1.158693933531847797e+01;8.959619313870438584e-03
1.162292361896853521e+01;8.959720730841568698e-03
1.165890790261859244e+01;8.959820542710611110e-03
1.169489218626864968e+01;8.959910521011018800e-03
1.173087646991870692e+01;8.959983496033789921e-03
1.176686075356876415e+01;8.960033524520554654e-03
1.180284503721882139e+01;8.960056077678768896e-03
1.183882932086887863e+01;8.960048334364303577e-03
1.187481360451893586e+01;8.960009611797022447e-03
1.191079788816899310e+01;8.959941888824910286e-03
1.194678217181905033e+01;8.959850270820853696e-03
1.198276645546910757e+01;8.959743135394427488e-03
1.201875073911916481e+01;8.959631655097667971e-03
1.205473502276922204e+01;8.959528512296810465e-03
1.209071930641927928e+01;8.959445934174420020e-03
1.212670359006933651e+01;8.959393552962652621e-03
1.216268787371939375e+01;8.959376779882040689e-03
1.219867215736945099e+01;8.959396197483631558e-03
1.223465644101950822e+01;8.959448026550038274e-03
1.227064072466956546e+01;8.959525310915740504e-03
1.230662500831962269e+01;8.959619313870429910e-03
1.234260929196967993e+01;8.959720730841584310e-03
1.237859357561973717e+01;8.959820542710621519e-03
1.241457785926979440e+01;8.959910521010999718e-03
1.245056214291985164e+01;8.959983496033776043e-03
1.248654642656990887e+01;8.960033524520552919e-03
1.252253071021996611e+01;8.960056077678699507e-03
1.255851499387002335e+01;8.960048334364286229e-03
1.259449927752008058e+01;8.960009611796977344e-03
1.263048356117013782e+01;8.959941888824814876e-03
1.266646784482019505e+01;8.959850270820841553e-03
1.270245212847025229e+01;8.959743135394486468e-03
1.273843641212030953e+01;8.959631655097792871e-03
1.277442069577036676e+01;8.959528512296872915e-03
1.281040497942042400e+01;8.959445934174551859e-03
1.284638926307048123e+01;8.959393552962737622e-03
1.288237354672053847e+01;8.959376779882113548e-03
1.291835783037059571e+01;8.959396197483732172e-03
1.295434211402065294e+01;8.959448026550109398e-03
1.299032639767071018e+01;8.959525310915813362e-03
1.302631068132076742e+01;8.959619313870481952e-03
1.306229496497082465e+01;8.959720730841636352e-03
1.309827924862088189e+01;8.959820542710687438e-03
1.313426353227093912e+01;8.959910521011084719e-03
1.317024781592099636e+01;8.959983496033888800e-03
1.320623209957105360e+01;8.960033524520634451e-03
1.324221638322111083e+01;8.960056077678855632e-03
1.327820066687116807e+01;8.960048334364388578e-03
1.331418495052122530e+01;8.960009611797076223e-03
1.335016923417128254e+01;8.959941888824941511e-03
1.338615351782133978e+01;8.959850270820864104e-03
1.342213780147139701e+01;8.959743135394578409e-03
1.345812208512145425e+01;8.959631655097919506e-03
1.349410636877151148e+01;8.959528512297037714e-03
1.353009065242156872e+01;8.959445934174673290e-03
1.356607493607162596e+01;8.959393552962940585e-03
1.360205921972168319e+01;8.959376779882313041e-03
1.363804350337174043e+01;8.959396197483924726e-03
1.367402778702179766e+01;8.959448026550308891e-03
1.371001207067185490e+01;8.959525310915988569e-03
1.374599635432191214e+01;8.959619313870618995e-03
1.378198063797196937e+01;8.959720730841735231e-03
1.381796492162202661e+01;8.959820542710762031e-03
1.385394920527208384e+01;8.959910521011173190e-03
1.388993348892214108e+01;8.959983496033947781e-03
1.392591777257219832e+01;8.960033524520703840e-03
1.396190205622225555e+01;8.960056077678859102e-03
1.399788633987231279e+01;8.960048334364421538e-03
1.403387062352237002e+01;8.960009611797126530e-03
1.406985490717242726e+01;8.959941888824990083e-03
1.410583919082248450e+01;8.959850270820980331e-03
1.414182347447254173e+01;8.959743135394590552e-03
1.417780775812259897e+01;8.959631655097860525e-03
1.421379204177265621e+01;8.959528512296994346e-03
1.424977632542271344e+01;8.959445934174647269e-03
1.428576060907277068e+01;8.959393552962800072e-03
1.432174489272282791e+01;8.959376779882160385e-03
1.435772917637288515e+01;8.959396197483746049e-03
1.439371346002294239e+01;8.959448026550194399e-03
