5.205372052627375012e+01;8.959653352467834148e-03
5.231269426023531111e+01;8.959963646593623737e-03
5.257166799419687209e+01;8.960238859532754577e-03
5.283064172815843307e+01;8.960458721041187832e-03
5.308961546211999405e+01;8.960609172936661107e-03
5.334858919608155503e+01;8.960681373473743105e-03
5.360756293004311601e+01;8.960670818934051221e-03
5.386653666400467699e+01;8.960576989553274002e-03
5.412551039796623797e+01;8.960403725700184438e-03
5.438448413192779896e+01;8.960160337638646208e-03
5.464345786588935994e+01;8.959863163637598465e-03
5.490243159985092092e+01;8.959536863929740830e-03
5.516140533381248190e+01;8.959214278323137173e-03
5.542037906777404288e+01;8.958933566736311180e-03
5.567935280173560386e+01;8.958732128308687093e-03
5.593832653569716484e+01;8.958638547144757991e-03
5.619730026965872582e+01;8.958665558128249551e-03
5.645627400362028681e+01;8.958807167913550307e-03
5.671524773758184779e+01;8.959041082987841478e-03
5.697422147154340877e+01;8.959334926931893442e-03
5.723319520550496975e+01;8.959653352467756085e-03
5.749216893946653073e+01;8.959963646593519654e-03
5.775114267342809171e+01;8.960238859532626207e-03
5.801011640738965269e+01;8.960458721041003952e-03
5.826909014135121367e+01;8.960609172936485900e-03
5.852806387531277466e+01;8.960681373473595654e-03
5.878703760927433564e+01;8.960670818933832646e-03
5.904601134323589662e+01;8.960576989553140428e-03
5.930498507719745760e+01;8.960403725699984945e-03
5.956395881115901858e+01;8.960160337638547329e-03
5.982293254512057956e+01;8.959863163637414585e-03
6.008190627908214054e+01;8.959536863929801545e-03
6.034088001304370152e+01;8.959214278323248196e-03
6.059985374700526251e+01;8.958933566736314649e-03
6.085882748096682349e+01;8.958732128308735665e-03
6.111780121492838447e+01;8.958638547144785746e-03
6.137677494888994545e+01;8.958665558128344961e-03
6.163574868285150643e+01;8.958807167913675207e-03
6.189472241681306741e+01;8.959041082987759946e-03
6.215369615077462839e+01;8.959334926931643642e-03
6.241266988473618937e+01;8.959653352467561796e-03
6.267164361869775036e+01;8.959963646593373937e-03
6.293061735265931134e+01;8.960238859532723352e-03
6.318959108662087232e+01;8.960458721041127117e-03
6.344856482058243330e+01;8.960609172936645495e-03
6.370753855454399428e+01;8.960681373473628614e-03
6.396651228850555526e+01;8.960670818933910708e-03
6.422548602246710914e+01;8.960576989553305227e-03
6.448445975642866301e+01;8.960403725700324951e-03
6.474343349039021689e+01;8.960160337638739883e-03
6.500240722435177076e+01;8.959863163637766734e-03
6.526138095831332464e+01;8.959536863929987160e-03
6.552035469227487852e+01;8.959214278323400851e-03
6.577932842623643239e+01;8.958933566736498530e-03
6.603830216019798627e+01;8.958732128308857096e-03
6.629727589415954014e+01;8.958638547144908912e-03
6.655624962812109402e+01;8.958665558128360573e-03
6.681522336208264790e+01;8.958807167913876435e-03
6.707419709604420177e+01;8.959041082987964644e-03
6.733317083000575565e+01;8.959334926931843135e-03
6.759214456396730952e+01;8.959653352467462917e-03
6.785111829792886340e+01;8.959963646593302813e-03
6.811009203189041727e+01;8.960238859532607125e-03
6.836906576585197115e+01;8.960458721041092423e-03
6.862803949981352503e+01;8.960609172936583044e-03
6.888701323377507890e+01;8.960681373473661573e-03
6.914598696773663278e+01;8.960670818933995710e-03
6.940496070169818665e+01;8.960576989553424923e-03
6.966393443565974053e+01;8.960403725700083824e-03
6.992290816962129441e+01;8.960160337638550798e-03
7.018188190358284828e+01;8.959863163637643568e-03
7.044085563754440216e+01;8.959536863929855321e-03
7.069982937150595603e+01;8.959214278323076458e-03
7.095880310546750991e+01;8.958933566736403120e-03
7.121777683942906378e+01;8.958732128308810258e-03
7.147675057339061766e+01;8.958638547144966158e-03
7.173572430735217154e+01;8.958665558128495882e-03
7.199469804131372541e+01;8.958807167913761943e-03
7.225367177527527929e+01;8.959041082987860560e-03
7.251264550923683316e+01;8.959334926931919463e-03
7.277161924319838704e+01;8.959653352467513224e-03
7.303059297715994092e+01;8.959963646593394754e-03
7.328956671112149479e+01;8.960238859532725086e-03
7.354854044508304867e+01;8.960458721041170485e-03
7.380751417904460254e+01;8.960609172936534472e-03
7.406648791300615642e+01;8.960681373473666778e-03
7.432546164696771029e+01;8.960670818933971424e-03
7.458443538092926417e+01;8.960576989553327779e-03
7.484340911489081805e+01;8.960403725699991884e-03
7.510238284885237192e+01;8.960160337638354774e-03
7.536135658281392580e+01;8.959863163637412850e-03
7.562033031677547967e+01;8.959536863929621134e-03
7.587930405073703355e+01;8.959214278323196154e-03
7.613827778469858742e+01;8.958933566736125564e-03
7.639725151866014130e+01;8.958732128308572601e-03
7.665622525262169518e+01;8.958638547144749317e-03
7.691519898658324905e+01;8.958665558128176692e-03
7.717417272054480293e+01;8.958807167913536429e-03
7.743314645450635680e+01;8.959041082987711374e-03
7.769212018846791068e+01;8.959334926931673132e-03
7.795109392242946456e+01;8.959653352467414344e-03
7.821006765639101843e+01;8.959963646593207404e-03
7.846904139035257231e+01;8.960238859532490899e-03
7.872801512431412618e+01;8.960458721040925889e-03
7.898698885827568006e+01;8.960609172936314162e-03
7.924596259223723393e+01;8.960681373473557490e-03
7.950493632619878781e+01;8.960670818933827442e-03
7.976391006016034169e+01;8.960576989553206348e-03
8.002288379412189556e+01;8.960403725700168825e-03
8.028185752808344944e+01;8.960160337638503961e-03
8.054083126204500331e+01;8.959863163637430197e-03
8.079980499600655719e+01;8.959536863929655828e-03
8.105877872996811107e+01;8.959214278323060845e-03
8.131775246392966494e+01;8.958933566736220974e-03
8.157672619789121882e+01;8.958732128308544845e-03
8.183569993185277269e+01;8.958638547144832584e-03
8.209467366581432657e+01;8.958665558128256490e-03
8.235364739977588044e+01;8.958807167913701228e-03
8.261262113373743432e+01;8.959041082987860560e-03
8.287159486769898820e+01;8.959334926931791093e-03
8.313056860166054207e+01;8.959653352467690166e-03
8.338954233562209595e+01;8.959963646593413836e-03
8.364851606958364982e+01;8.960238859532579370e-03
8.390748980354520370e+01;8.960458721040944971e-03
8.416646353750675758e+01;8.960609172936371408e-03
8.442543727146831145e+01;8.960681373473635553e-03
8.468441100542986533e+01;8.960670818933827442e-03
8.494338473939141920e+01;8.960576989553374616e-03
8.520235847335297308e+01;8.960403725700024843e-03
8.546133220731452695e+01;8.960160337638311406e-03
8.572030594127608083e+01;8.959863163637451014e-03
8.597927967523763471e+01;8.959536863929716544e-03
8.623825340919918858e+01;8.959214278323274216e-03
8.649722714316074246e+01;8.958933566736222709e-03
8.675620087712229633e+01;8.958732128308544845e-03
8.701517461108385021e+01;8.958638547144555028e-03
8.727414834504540408e+01;8.958665558128145467e-03
8.753312207900695796e+01;8.958807167913701228e-03
8.779209581296851184e+01;8.959041082987747803e-03
8.805106954693006571e+01;8.959334926931693949e-03
8.831004328089161959e+01;8.959653352467664145e-03
8.856901701485317346e+01;8.959963646593491898e-03
8.882799074881472734e+01;8.960238859532732025e-03
8.908696448277628122e+01;8.960458721041262425e-03
8.934593821673783509e+01;8.960609172936728761e-03
8.960491195069938897e+01;8.960681373473786474e-03
8.986388568466094284e+01;8.960670818933957546e-03
9.012285941862249672e+01;8.960576989553371147e-03
9.038183315258405059e+01;8.960403725700200050e-03
