2.696109274256135180e+01;8.959479511419843334e-03
2.709522753232533887e+01;8.959726019843230679e-03
2.722936232208932594e+01;8.959963687833322893e-03
2.736349711185331302e+01;8.960172905210016941e-03
2.749763190161730009e+01;8.960338015581310531e-03
2.763176669138128716e+01;8.960447252956145470e-03
2.776590148114527423e+01;8.960492528065432116e-03
2.790003627090926130e+01;8.960469386976135583e-03
2.803417106067324838e+01;8.960377348204578291e-03
2.816830585043723545e+01;8.960220685315945996e-03
2.830244064020122252e+01;8.960009516990047676e-03
2.843657542996520959e+01;8.959760768204882292e-03
2.857071021972919667e+01;8.959498241354758863e-03
2.870484500949318374e+01;8.959250918762319896e-03
2.883897979925717081e+01;8.959049040483594087e-03
2.897311458902115788e+01;8.958918558258872900e-03
2.910724937878514496e+01;8.958875733968623550e-03
2.924138416854913203e+01;8.958923979310622759e-03
2.937551895831311910e+01;8.959054064505471426e-03
2.950965374807710617e+01;8.959247213568841475e-03
2.964378853784109324e+01;8.959479511420020276e-03
2.977792332760508032e+01;8.959726019843430173e-03
2.991205811736906739e+01;8.959963687833407894e-03
3.004619290713305446e+01;8.960172905210181740e-03
3.018032769689704153e+01;8.960338015581392063e-03
3.031446248666102861e+01;8.960447252956270370e-03
3.044859727642501568e+01;8.960492528065560486e-03
3.058273206618900275e+01;8.960469386976260484e-03
3.071686685595298982e+01;8.960377348204751763e-03
3.085100164571697690e+01;8.960220685316110795e-03
3.098513643548096397e+01;8.960009516990113596e-03
3.111927122524495104e+01;8.959760768204854536e-03
3.125340601500893811e+01;8.959498241354734577e-03
3.138754080477292518e+01;8.959250918762389285e-03
3.152167559453691226e+01;8.959049040483691231e-03
3.165581038430089933e+01;8.958918558258999534e-03
3.178994517406488640e+01;8.958875733968668653e-03
3.192407996382887347e+01;8.958923979310381633e-03
3.205821475359285699e+01;8.959054064505249382e-03
3.219234954335684051e+01;8.959247213568681881e-03
3.232648433312082403e+01;8.959479511419784353e-03
3.246061912288480755e+01;8.959726019843105779e-03
3.259475391264879107e+01;8.959963687833291668e-03
3.272888870241277459e+01;8.960172905210134903e-03
3.286302349217675811e+01;8.960338015581459717e-03
3.299715828194074163e+01;8.960447252956235675e-03
3.313129307170472515e+01;8.960492528065477219e-03
3.326542786146870867e+01;8.960469386976139053e-03
3.339956265123269219e+01;8.960377348204543596e-03
3.353369744099667571e+01;8.960220685315980690e-03
3.366783223076065923e+01;8.960009516990200332e-03
3.380196702052464275e+01;8.959760768204970763e-03
3.393610181028862627e+01;8.959498241354840395e-03
3.407023660005260979e+01;8.959250918762545410e-03
3.420437138981659331e+01;8.959049040483918480e-03
3.433850617958057683e+01;8.958918558259131373e-03
3.447264096934456035e+01;8.958875733968875085e-03
3.460677575910854387e+01;8.958923979310714700e-03
3.474091054887252739e+01;8.959054064505466222e-03
3.487504533863651091e+01;8.959247213568923007e-03
3.500918012840049443e+01;8.959479511419992520e-03
3.514331491816447794e+01;8.959726019843338232e-03
3.527744970792846146e+01;8.959963687833312485e-03
3.541158449769244498e+01;8.960172905210159189e-03
3.554571928745642850e+01;8.960338015581367777e-03
3.567985407722041202e+01;8.960447252956254757e-03
3.581398886698439554e+01;8.960492528065468545e-03
3.594812365674837906e+01;8.960469386976085276e-03
3.608225844651236258e+01;8.960377348204599107e-03
3.621639323627634610e+01;8.960220685316004977e-03
3.635052802604032962e+01;8.960009516990058084e-03
3.648466281580431314e+01;8.959760768204868414e-03
3.661879760556829666e+01;8.959498241354604472e-03
3.675293239533228018e+01;8.959250918762189791e-03
3.688706718509626370e+01;8.959049040483607965e-03
3.702120197486024722e+01;8.958918558258914533e-03
3.715533676462423074e+01;8.958875733968744981e-03
3.728947155438821426e+01;8.958923979310758068e-03
3.742360634415219778e+01;8.959054064505636225e-03
3.755774113391618130e+01;8.959247213569042703e-03
3.769187592368016482e+01;8.959479511420006398e-03
3.782601071344414834e+01;8.959726019843405886e-03
3.796014550320813186e+01;8.959963687833475549e-03
3.809428029297211538e+01;8.960172905210258068e-03
3.822841508273609890e+01;8.960338015581536045e-03
3.836254987250008242e+01;8.960447252956350167e-03
3.849668466226406593e+01;8.960492528065621201e-03
3.863081945202804945e+01;8.960469386976222320e-03
3.876495424179203297e+01;8.960377348204637271e-03
3.889908903155601649e+01;8.960220685316133346e-03
3.903322382132000001e+01;8.960009516990153494e-03
3.916735861108398353e+01;8.959760768204910047e-03
3.930149340084796705e+01;8.959498241354797027e-03
3.943562819061195057e+01;8.959250918762292140e-03
3.956976298037593409e+01;8.959049040483580209e-03
3.970389777013991761e+01;8.958918558258865961e-03
3.983803255990390113e+01;8.958875733968646102e-03
3.997216734966788465e+01;8.958923979310525615e-03
4.010630213943186817e+01;8.959054064505386425e-03
4.024043692919585169e+01;8.959247213568798107e-03
4.037457171895983521e+01;8.959479511419838130e-03
4.050870650872381873e+01;8.959726019843261904e-03
4.064284129848780225e+01;8.959963687833289933e-03
4.077697608825178577e+01;8.960172905210107147e-03
4.091111087801576929e+01;8.960338015581423288e-03
4.104524566777975281e+01;8.960447252956360575e-03
4.117938045754373633e+01;8.960492528065534465e-03
4.131351524730771985e+01;8.960469386976255279e-03
4.144765003707170337e+01;8.960377348204694517e-03
4.158178482683568689e+01;8.960220685316129877e-03
4.171591961659967041e+01;8.960009516990162168e-03
4.185005440636365392e+01;8.959760768204812903e-03
4.198418919612763744e+01;8.959498241354738046e-03
4.211832398589162096e+01;8.959250918762477756e-03
4.225245877565560448e+01;8.959049040483701640e-03
4.238659356541958800e+01;8.958918558258931880e-03
4.252072835518357152e+01;8.958875733968673857e-03
4.265486314494755504e+01;8.958923979310572452e-03
4.278899793471153856e+01;8.959054064505353465e-03
4.292313272447552208e+01;8.959247213568805046e-03
4.305726751423950560e+01;8.959479511419834660e-03
4.319140230400348912e+01;8.959726019843201189e-03
4.332553709376747264e+01;8.959963687833246565e-03
4.345967188353145616e+01;8.960172905210107147e-03
4.359380667329543968e+01;8.960338015581322674e-03
4.372794146305942320e+01;8.960447252956233941e-03
4.386207625282340672e+01;8.960492528065437320e-03
4.399621104258739024e+01;8.960469386976158135e-03
4.413034583235137376e+01;8.960377348204704925e-03
4.426448062211535728e+01;8.960220685316036202e-03
4.439861541187934080e+01;8.960009516990049411e-03
4.453275020164332432e+01;8.959760768204844128e-03
4.466688499140730784e+01;8.959498241354710291e-03
4.480101978117129136e+01;8.959250918762403162e-03
4.493515457093527488e+01;8.959049040483727661e-03
4.506928936069925840e+01;8.958918558258888512e-03
4.520342415046324192e+01;8.958875733968554161e-03
4.533755894022722543e+01;8.958923979310579391e-03
4.547169372999120895e+01;8.959054064505320505e-03
4.560582851975519247e+01;8.959247213568761678e-03
4.573996330951917599e+01;8.959479511419819048e-03
4.587409809928315951e+01;8.959726019843169964e-03
4.600823288904714303e+01;8.959963687833177176e-03
4.614236767881112655e+01;8.960172905210086330e-03
4.627650246857511007e+01;8.960338015581324408e-03
4.641063725833909359e+01;8.960447252956077815e-03
4.654477204810307711e+01;8.960492528065387013e-03
4.667890683786706063e+01;8.960469386976074868e-03
4.681304162763104415e+01;8.960377348204607781e-03
4.694717641739502767e+01;8.960220685315958139e-03
4.708131120715901119e+01;8.960009516990045941e-03
4.721544599692299471e+01;8.959760768204993314e-03
4.734958078668697823e+01;8.959498241354885498e-03
4.748371557645096175e+01;8.959250918762423979e-03
4.761785036621494527e+01;8.959049040483803988e-03
4.775198515597892879e+01;8.958918558259082801e-03
4.788611994574291231e+01;8.958875733968814370e-03
4.802025473550689583e+01;8.958923979310799701e-03
4.815438952527087935e+01;8.959054064505676124e-03
4.828852431503486287e+01;8.959247213569051377e-03
4.842265910479884639e+01;8.959479511419976908e-03
4.855679389456282991e+01;8.959726019843270578e-03
4.869092868432681342e+01;8.959963687833284729e-03
4.882506347409079694e+01;8.960172905210188679e-03
4.895919826385478046e+01;8.960338015581421553e-03
4.909333305361876398e+01;8.960447252956240879e-03
4.922746784338274750e+01;8.960492528065418238e-03
4.936160263314673102e+01;8.960469386976107828e-03
4.949573742291071454e+01;8.960377348204574821e-03
4.962987221267469806e+01;8.960220685315972017e-03
4.976400700243868158e+01;8.960009516990132677e-03
4.989814179220266510e+01;8.959760768204816372e-03
5.003227658196664862e+01;8.959498241354791823e-03
5.016641137173063214e+01;8.959250918762279997e-03
5.030054616149461566e+01;8.959049040483637455e-03
5.043468095125859918e+01;8.958918558258853818e-03
5.056881574102258270e+01;8.958875733968484772e-03
5.070295053078656622e+01;8.958923979310487451e-03
5.083708532055054974e+01;8.959054064505311832e-03
5.097122011031453326e+01;8.959247213568763413e-03
5.110535490007851678e+01;8.959479511419864151e-03
5.123948968984250030e+01;8.959726019843209863e-03
5.137362447960648382e+01;8.959963687833206666e-03
5.150775926937046734e+01;8.960172905210062044e-03
5.164189405913445086e+01;8.960338015581343490e-03
5.177602884889843438e+01;8.960447252956202716e-03
5.191016363866241790e+01;8.960492528065380075e-03
5.204429842842640141e+01;8.960469386976088746e-03
5.217843321819038493e+01;8.960377348204616454e-03
5.231256800795436845e+01;8.960220685315919975e-03
5.244670279771835197e+01;8.960009516989980022e-03
5.258083758748233549e+01;8.959760768204785147e-03
5.271497237724631901e+01;8.959498241354769271e-03
5.284910716701030253e+01;8.959250918762354590e-03
5.298324195677428605e+01;8.959049040483692966e-03
5.311737674653826957e+01;8.958918558258959636e-03
5.325151153630225309e+01;8.958875733968738042e-03
5.338564632606623661e+01;8.958923979310624494e-03
5.351978111583022013e+01;8.959054064505582449e-03
5.365391590559420365e+01;8.959247213569068724e-03
