5.205372052627375012e+01;8.958793427325984979e-03
5.231269426023531111e+01;8.959986570048872334e-03
5.257166799419687209e+01;8.960923632032047337e-03
5.283064172815843307e+01;8.961608439976179868e-03
5.308961546211999405e+01;8.962056911969178488e-03
5.334858919608155503e+01;8.962283779211727835e-03
5.360756293004311601e+01;8.962295247534456805e-03
5.386653666400467699e+01;8.962084835883218914e-03
5.412551039796623797e+01;8.961631175255444989e-03
5.438448413192779896e+01;8.960898719451985961e-03
5.464345786588935994e+01;8.959846099484218215e-03
5.490243159985092092e+01;8.958452908786430219e-03
5.516140533381248190e+01;8.956778741136026123e-03
5.542037906777404288e+01;8.955044832775566066e-03
5.567935280173560386e+01;8.953653291920942933e-03
5.593832653569716484e+01;8.953023344866134839e-03
5.619730026965872582e+01;8.953321668750617579e-03
5.645627400362028681e+01;8.954374473857542802e-03
5.671524773758184779e+01;8.955833062780296436e-03
5.697422147154340877e+01;8.957375373120824227e-03
5.723319520550496975e+01;8.958793427326108144e-03
5.749216893946653073e+01;8.959986570048794272e-03
5.775114267342809171e+01;8.960923632032062949e-03
5.801011640738965269e+01;8.961608439976181603e-03
5.826909014135121367e+01;8.962056911969240938e-03
5.852806387531277466e+01;8.962283779211837123e-03
5.878703760927433564e+01;8.962295247534623338e-03
5.904601134323589662e+01;8.962084835883375039e-03
5.930498507719745760e+01;8.961631175255554277e-03
5.956395881115901858e+01;8.960898719452258313e-03
5.982293254512057956e+01;8.959846099484270257e-03
6.008190627908214054e+01;8.958452908786478791e-03
6.034088001304370152e+01;8.956778741136177044e-03
6.059985374700526251e+01;8.955044832775576474e-03
6.085882748096682349e+01;8.953653291920998444e-03
6.111780121492838447e+01;8.953023344866131369e-03
6.137677494888994545e+01;8.953321668750591558e-03
6.163574868285150643e+01;8.954374473857705866e-03
6.189472241681306741e+01;8.955833062780230516e-03
6.215369615077462839e+01;8.957375373120850248e-03
6.241266988473618937e+01;8.958793427326033551e-03
6.267164361869775036e+01;8.959986570048719678e-03
6.293061735265931134e+01;8.960923632032038663e-03
6.318959108662087232e+01;8.961608439976320381e-03
6.344856482058243330e+01;8.962056911969260020e-03
6.370753855454399428e+01;8.962283779211821511e-03
6.396651228850555526e+01;8.962295247534526194e-03
6.422548602246710914e+01;8.962084835883283099e-03
6.448445975642866301e+01;8.961631175255398152e-03
6.474343349039021689e+01;8.960898719451831571e-03
6.500240722435177076e+01;8.959846099483990967e-03
6.526138095831332464e+01;8.958452908786310523e-03
6.552035469227487852e+01;8.956778741136043470e-03
6.577932842623643239e+01;8.955044832775422084e-03
6.603830216019798627e+01;8.953653291921128549e-03
6.629727589415954014e+01;8.953023344866525152e-03
6.655624962812109402e+01;8.953321668751176160e-03
6.681522336208264790e+01;8.954374473858047606e-03
6.707419709604420177e+01;8.955833062780539297e-03
6.733317083000575565e+01;8.957375373121065354e-03
6.759214456396730952e+01;8.958793427326066511e-03
6.785111829792886340e+01;8.959986570048802945e-03
6.811009203189041727e+01;8.960923632032082031e-03
6.836906576585197115e+01;8.961608439976200685e-03
6.862803949981352503e+01;8.962056911969109099e-03
