1.940351217527660488e+00;8.958734537615991103e-03
1.950004706172076663e+00;8.958864959460266855e-03
1.959658194816492838e+00;8.959002520710277612e-03
1.969311683460909013e+00;8.959137151610183439e-03
1.978965172105325188e+00;8.959260999845414936e-03
1.988618660749741363e+00;8.959367600096201228e-03
1.998272149394157537e+00;8.959451141925742212e-03
2.007925638038573712e+00;8.959505951701900867e-03
2.017579126682989887e+00;8.959526273737042357e-03
2.027232615327406062e+00;8.959506510074552801e-03
2.036886103971822237e+00;8.959442197085587187e-03
2.046539592616238412e+00;8.959332032030472431e-03
2.056193081260654587e+00;8.959180926618102309e-03
2.065846569905070762e+00;8.959003020836252967e-03
2.075500058549486937e+00;8.958822154039185887e-03
2.085153547193903112e+00;8.958667271116257935e-03
2.094807035838319287e+00;8.958563490261405374e-03
2.104460524482735462e+00;8.958523920169417579e-03
2.114114013127151637e+00;8.958547379135650690e-03
2.123767501771567812e+00;8.958622265992579811e-03
2.133420990415983987e+00;8.958732683758699467e-03
2.143074479060400162e+00;8.958863149218067659e-03
2.152727967704816336e+00;8.959000753440384685e-03
2.162381456349232511e+00;8.959135426281353981e-03
2.172034944993648686e+00;8.959259315150227762e-03
2.181688433638064861e+00;8.959365954523793724e-03
2.191341922282481036e+00;8.959449533802054180e-03
2.200995410926897211e+00;8.959504379208392197e-03
2.210648899571313386e+00;8.959524734920051858e-03
2.220302388215729561e+00;8.959505002862026141e-03
2.229955876860145736e+00;8.959440719334462594e-03
2.239609365504561911e+00;8.959330581635633478e-03
2.249262854148978086e+00;8.959179501709246471e-03
2.258916342793394261e+00;8.959001620053157547e-03
2.268569831437810436e+00;8.958820776799530233e-03
2.278223320082226611e+00;8.958665917724215402e-03
2.287876808726642786e+00;8.958562161742416111e-03
2.297530297371058960e+00;8.958522617877653568e-03
2.307183786015475135e+00;8.958546104324305662e-03
2.316837274659891310e+00;8.958621019524975332e-03
2.326490763304307485e+00;8.958731466011343389e-03
2.336144251948723660e+00;8.958861960120233572e-03
2.345797740593139835e+00;8.958999592569846099e-03
2.355451229237556010e+00;8.959134292960737808e-03
2.365104717881972185e+00;8.959258208520698430e-03
2.374758206526388360e+00;8.959364873592908993e-03
2.384411695170804535e+00;8.959448477470223146e-03
2.394065183815220710e+00;8.959503346281001007e-03
2.403718672459636885e+00;8.959523724113835352e-03
2.413372161104053060e+00;8.959504012815908136e-03
2.423025649748469235e+00;8.959439748640718459e-03
2.432679138392885410e+00;8.959329628911452681e-03
2.442332627037301584e+00;8.959178565726103050e-03
2.451986115681717759e+00;8.959000699917540542e-03
2.461639604326133934e+00;8.958819872128957404e-03
2.471293092970550109e+00;8.958665028718471382e-03
2.480946581614966284e+00;8.958561289075092290e-03
2.490600070259382459e+00;8.958521762438253697e-03
2.500253558903798634e+00;8.958545266935994192e-03
2.509907047548214809e+00;8.958620200754895818e-03
2.519560536192630984e+00;8.958730666106801480e-03
2.529214024837047159e+00;8.958861179034795924e-03
2.538867513481463334e+00;8.958998830026156449e-03
2.548521002125879509e+00;8.959133548513806625e-03
2.558174490770295684e+00;8.959257481606447415e-03
2.567827979414711859e+00;8.959364163559378758e-03
2.577481468059128034e+00;8.959447783595107795e-03
2.587134956703544209e+00;8.959502667779605314e-03
2.596788445347960383e+00;8.959523060143232895e-03
2.606441933992376558e+00;8.959503362482038047e-03
2.616095422636792733e+00;8.959439111018921084e-03
2.625748911281208908e+00;8.959329003093385174e-03
2.635402399925625083e+00;8.959177950904761642e-03
2.645055888570041258e+00;8.959000095506035322e-03
2.654709377214457433e+00;8.958819277875994594e-03
2.664362865858873608e+00;8.958664444755308834e-03
2.674016354503289783e+00;8.958560715844169492e-03
2.683669843147705958e+00;8.958521200523881026e-03
2.693323331792122133e+00;8.958544716878926589e-03
2.702976820436538308e+00;8.958619662927618313e-03
2.712630309080954483e+00;8.958730140671777864e-03
2.722283797725370658e+00;8.958860665961505473e-03
2.731937286369786833e+00;8.958998329132442789e-03
2.741590775014203007e+00;8.959133059507384464e-03
2.751244263658619182e+00;8.959257004116729511e-03
2.760897752303035357e+00;8.959363697158143416e-03
2.770551240947451532e+00;8.959447327807871717e-03
2.780204729591867707e+00;8.959502222090952664e-03
