1.396442971845002212e+01;8.959708996122485100e-03
1.403390449316867894e+01;8.959751678286666590e-03
1.410337926788733576e+01;8.959797053723902310e-03
1.417285404260599257e+01;8.959840809887398630e-03
1.424232881732464939e+01;8.959878880335801765e-03
1.431180359204330621e+01;8.959907762417226168e-03
1.438127836676196303e+01;8.959924778597978812e-03
1.445075314148061985e+01;8.959928283817029590e-03
1.452022791619927666e+01;8.959917817552410721e-03
1.458970269091793348e+01;8.959894189963001424e-03
1.465917746563659030e+01;8.959859480988166536e-03
1.472865224035524712e+01;8.959816925407794452e-03
1.479812701507390393e+01;8.959770661621194177e-03
1.486760178979256075e+01;8.959725341148637098e-03
1.493707656451121757e+01;8.959685627967790833e-03
1.500655133922987439e+01;8.959655652558920491e-03
1.507602611394853120e+01;8.959638510268815720e-03
1.514550088866718802e+01;8.959635894090696093e-03
1.521497566338584484e+01;8.959647924617418491e-03
1.528445043810450166e+01;8.959673194218599132e-03
1.535392521282315847e+01;8.959708996122660307e-03
1.542339998754181529e+01;8.959751678286781082e-03
1.549287476226047211e+01;8.959797053724068844e-03
1.556234953697912893e+01;8.959840809887525265e-03
1.563182431169778575e+01;8.959878880335860746e-03
1.570129908641644256e+01;8.959907762417205351e-03
1.577077386113509938e+01;8.959924778597961464e-03
1.584024863585375620e+01;8.959928283817046937e-03
1.590972341057241302e+01;8.959917817552426333e-03
1.597919818529106983e+01;8.959894189963058669e-03
1.604867296000972843e+01;8.959859480988206434e-03
1.611814773472838525e+01;8.959816925407789248e-03
1.618762250944704206e+01;8.959770661621249688e-03
1.625709728416569888e+01;8.959725341148694344e-03
1.632657205888435570e+01;8.959685627967936550e-03
1.639604683360301252e+01;8.959655652559073147e-03
1.646552160832166933e+01;8.959638510268911130e-03
1.653499638304032615e+01;8.959635894090782829e-03
1.660447115775898297e+01;8.959647924617467063e-03
1.667394593247763979e+01;8.959673194218609540e-03
1.674342070719629660e+01;8.959708996122653368e-03
1.681289548191495342e+01;8.959751678286874757e-03
1.688237025663361024e+01;8.959797053724087926e-03
1.695184503135226706e+01;8.959840809887570368e-03
1.702131980607092387e+01;8.959878880335796561e-03
1.709079458078958069e+01;8.959907762417175861e-03
1.716026935550823751e+01;8.959924778597985751e-03
1.722974413022689433e+01;8.959928283817074693e-03
1.729921890494555115e+01;8.959917817552426333e-03
1.736869367966420796e+01;8.959894189963056935e-03
1.743816845438286478e+01;8.959859480988196026e-03
1.750764322910152160e+01;8.959816925407766697e-03
1.757711800382017842e+01;8.959770661621235810e-03
