1.240000000000000142e+02;8.960014402429525987e-03
1.245000000000000142e+02;8.959944522803381384e-03
1.250000000000000142e+02;8.959858146180992022e-03
1.255000000000000142e+02;8.959763142927863050e-03
1.260000000000000142e+02;8.959668666263152781e-03
1.265000000000000142e+02;8.959584332048870642e-03
1.270000000000000142e+02;8.959519151820097282e-03
1.275000000000000142e+02;8.959480358517343118e-03
1.280000000000000284e+02;8.959472353576863543e-03
1.285000000000000284e+02;8.959496026503444358e-03
1.290000000000000284e+02;8.959548625280798831e-03
1.295000000000000284e+02;8.959624208255020233e-03
1.300000000000000284e+02;8.959714549135694081e-03
1.305000000000000284e+02;8.959810265582377614e-03
1.310000000000000284e+02;8.959901932020229373e-03
1.315000000000000284e+02;8.959981003798253921e-03
1.320000000000000284e+02;8.960040478032253383e-03
1.325000000000000284e+02;8.960075302600251784e-03
1.330000000000000284e+02;8.960082594227239752e-03
1.335000000000000284e+02;8.960061735929895216e-03
1.340000000000000284e+02;8.960014402429274452e-03
1.345000000000000284e+02;8.959944522803431691e-03
1.350000000000000284e+02;8.959858146180820285e-03
1.355000000000000284e+02;8.959763142927899479e-03
1.360000000000000284e+02;8.959668666263125025e-03
1.365000000000000284e+02;8.959584332049142993e-03
1.370000000000000284e+02;8.959519151819920341e-03
1.375000000000000284e+02;8.959480358517294546e-03
1.380000000000000284e+02;8.959472353576742112e-03
1.385000000000000284e+02;8.959496026503411398e-03
1.390000000000000284e+02;8.959548625280524745e-03
1.395000000000000284e+02;8.959624208254806862e-03
1.400000000000000284e+02;8.959714549135695816e-03
1.405000000000000284e+02;8.959810265582368941e-03
1.410000000000000284e+02;8.959901932020321313e-03
1.415000000000000284e+02;8.959981003798422189e-03
1.420000000000000284e+02;8.960040478032629818e-03
1.425000000000000284e+02;8.960075302600288213e-03
1.430000000000000284e+02;8.960082594227328223e-03
1.435000000000000284e+02;8.960061735929709600e-03
1.440000000000000284e+02;8.960014402429309147e-03
1.445000000000000284e+02;8.959944522803202707e-03
1.450000000000000284e+02;8.959858146180919164e-03
1.455000000000000284e+02;8.959763142927781518e-03
1.460000000000000284e+02;8.959668666262885633e-03
1.465000000000000284e+02;8.959584332048900132e-03
1.470000000000000284e+02;8.959519151820071262e-03
1.475000000000000284e+02;8.959480358517247708e-03
1.480000000000000284e+02;8.959472353576702214e-03
1.485000000000000284e+02;8.959496026503355887e-03
1.490000000000000284e+02;8.959548625280552500e-03
1.495000000000000284e+02;8.959624208254864108e-03
1.500000000000000284e+02;8.959714549135806838e-03
1.505000000000000284e+02;8.959810265582339450e-03
1.510000000000000284e+02;8.959901932020107942e-03
1.515000000000000284e+02;8.959981003798120347e-03
1.520000000000000284e+02;8.960040478032152769e-03
1.525000000000000284e+02;8.960075302600173722e-03
1.530000000000000284e+02;8.960082594227484348e-03
1.535000000000000284e+02;8.960061735930040933e-03
1.540000000000000284e+02;8.960014402429453129e-03
1.545000000000000284e+02;8.959944522803469855e-03
1.550000000000000284e+02;8.959858146181052738e-03
1.555000000000000284e+02;8.959763142928027849e-03
1.560000000000000284e+02;8.959668666263095535e-03
1.565000000000000284e+02;8.959584332048943500e-03
1.570000000000000284e+02;8.959519151819946362e-03
1.575000000000000284e+02;8.959480358516982296e-03
1.580000000000000284e+02;8.959472353576745582e-03
1.585000000000000284e+02;8.959496026503496399e-03
1.590000000000000284e+02;8.959548625280727707e-03
1.595000000000000284e+02;8.959624208254997682e-03
1.600000000000000284e+02;8.959714549135728776e-03
1.605000000000000284e+02;8.959810265582204142e-03
1.610000000000000284e+02;8.959901932020312640e-03
1.615000000000000284e+02;8.959981003798540150e-03
1.620000000000000284e+02;8.960040478032667982e-03
1.625000000000000284e+02;8.960075302600270866e-03
1.630000000000000284e+02;8.960082594227215466e-03
1.635000000000000284e+02;8.960061735929737356e-03
1.640000000000000284e+02;8.960014402429300473e-03
1.645000000000000284e+02;8.959944522803355363e-03
1.650000000000000284e+02;8.959858146181120392e-03
1.655000000000000284e+02;8.959763142927871724e-03
1.660000000000000284e+02;8.959668666263055636e-03
1.665000000000000284e+02;8.959584332048992072e-03
1.670000000000000284e+02;8.959519151820007077e-03
1.675000000000000284e+02;8.959480358517280668e-03
1.680000000000000284e+02;8.959472353576818440e-03
1.685000000000000284e+02;8.959496026503501603e-03
1.690000000000000284e+02;8.959548625280647910e-03
1.695000000000000284e+02;8.959624208254681962e-03
1.700000000000000284e+02;8.959714549135777348e-03
1.705000000000000284e+02;8.959810265582304756e-03
1.710000000000000284e+02;8.959901932020366416e-03
1.715000000000000284e+02;8.959981003798377086e-03
1.720000000000000284e+02;8.960040478032438999e-03
1.725000000000000284e+02;8.960075302600397501e-03
1.730000000000000284e+02;8.960082594227269243e-03
1.735000000000000284e+02;8.960061735929813684e-03
1.740000000000000284e+02;8.960014402429257105e-03
1.745000000000000284e+02;8.959944522803381384e-03
1.750000000000000284e+02;8.959858146181155086e-03
1.755000000000000284e+02;8.959763142927878662e-03
1.760000000000000284e+02;8.959668666263246456e-03
1.765000000000000284e+02;8.959584332048936561e-03
1.770000000000000284e+02;8.959519151819911667e-03
1.775000000000000284e+02;8.959480358517225157e-03
1.780000000000000284e+02;8.959472353576620682e-03
1.785000000000000284e+02;8.959496026503298641e-03
1.790000000000000284e+02;8.959548625280750259e-03
1.795000000000000284e+02;8.959624208255025438e-03
1.800000000000000284e+02;8.959714549135784287e-03
1.805000000000000284e+02;8.959810265582278735e-03
1.810000000000000284e+02;8.959901932020460091e-03
1.815000000000000284e+02;8.959981003798384025e-03
1.820000000000000284e+02;8.960040478032343589e-03
1.825000000000000284e+02;8.960075302600220559e-03
1.830000000000000284e+02;8.960082594227130465e-03
1.835000000000000284e+02;8.960061735929787663e-03
1.840000000000000284e+02;8.960014402429340372e-03
1.845000000000000284e+02;8.959944522803381384e-03
1.850000000000000284e+02;8.959858146181191516e-03
1.855000000000000284e+02;8.959763142928026114e-03
1.860000000000000284e+02;8.959668666263168393e-03
1.865000000000000284e+02;8.959584332048861968e-03
1.870000000000000284e+02;8.959519151820079935e-03
1.875000000000000284e+02;8.959480358517329240e-03
1.880000000000000284e+02;8.959472353576877421e-03
1.885000000000000284e+02;8.959496026503598748e-03
1.890000000000000284e+02;8.959548625280885567e-03
1.895000000000000284e+02;8.959624208254990743e-03
1.900000000000000284e+02;8.959714549135699285e-03
1.905000000000000284e+02;8.959810265582457411e-03
1.910000000000000284e+02;8.959901932020538154e-03
1.915000000000000284e+02;8.959981003798519333e-03
1.920000000000000284e+02;8.960040478032496244e-03
1.925000000000000284e+02;8.960075302600194538e-03
1.930000000000000284e+02;8.960082594227408020e-03
1.935000000000000284e+02;8.960061735929869195e-03
1.940000000000000284e+02;8.960014402429185981e-03
1.945000000000000284e+02;8.959944522803261688e-03
1.950000000000000284e+02;8.959858146180889674e-03
1.955000000000000284e+02;8.959763142927868254e-03
1.960000000000000284e+02;8.959668666263034820e-03
1.965000000000000284e+02;8.959584332048868907e-03
1.970000000000000284e+02;8.959519151820109426e-03
1.975000000000000284e+02;8.959480358517162707e-03
1.980000000000000284e+02;8.959472353576778542e-03
1.985000000000000284e+02;8.959496026503642116e-03
1.990000000000000284e+02;8.959548625280771075e-03
1.995000000000000284e+02;8.959624208254895333e-03
2.000000000000000284e+02;8.959714549135815512e-03
