7.232841013661551521e+00;8.958070403170021942e-03
7.268825297311608757e+00;8.958460397755513976e-03
7.304809580961665993e+00;8.958846622213656810e-03
7.340793864611723230e+00;8.959206858785482772e-03
7.376778148261780466e+00;8.959525214759452710e-03
7.412762431911837702e+00;8.959788959016572532e-03
7.448746715561894938e+00;8.959986159822502100e-03
7.484730999211952174e+00;8.960104033459986503e-03
7.520715282862009410e+00;8.960128019711098568e-03
7.556699566512066646e+00;8.960042005097246937e-03
7.592683850162123882e+00;8.959830799812371072e-03
7.628668133812181118e+00;8.959486695581502999e-03
7.664652417462238354e+00;8.959021435227856531e-03
7.700636701112295590e+00;8.958480473398261132e-03
7.736620984762352826e+00;8.957947402032918199e-03
7.772605268412410062e+00;8.957523566405738505e-03
7.808589552062467298e+00;8.957287154097522477e-03
7.844573835712524534e+00;8.957262207806264073e-03
7.880558119362581770e+00;8.957420869198070082e-03
7.916542403012639006e+00;8.957708882662979155e-03
7.952526686662696243e+00;8.958070402921833320e-03
7.988510970312753479e+00;8.958460397527161917e-03
8.024495253962811603e+00;8.958846622003658125e-03
8.060479537612868839e+00;8.959206858592331721e-03
8.096463821262926075e+00;8.959525214581787536e-03
8.132448104912983311e+00;8.959788958852918719e-03
8.168432388563040547e+00;8.959986159671629730e-03
8.204416672213097783e+00;8.960104033320726372e-03
8.240400955863155019e+00;8.960128019582257186e-03
8.276385239513212255e+00;8.960042004977755714e-03
8.312369523163269491e+00;8.959830799701230808e-03
8.348353806813326727e+00;8.959486695477853271e-03
8.384338090463383963e+00;8.959021435130927122e-03
8.420322374113441199e+00;8.958480473307356418e-03
8.456306657763498436e+00;8.957947401947599295e-03
8.492290941413555672e+00;8.957523566325871836e-03
8.528275225063612908e+00;8.957287154022981410e-03
8.564259508713670144e+00;8.957262207736970544e-03
8.600243792363727380e+00;8.957420869133989397e-03
8.636228076013784616e+00;8.957708882603875392e-03
8.672212359663841852e+00;8.958070402867408105e-03
8.708196643313899088e+00;8.958460397477080450e-03
8.744180926963956324e+00;8.958846621957599482e-03
8.780165210614013560e+00;8.959206858549973243e-03
8.816149494264070796e+00;8.959525214542886362e-03
8.852133777914128032e+00;8.959788958817126170e-03
8.888118061564185268e+00;8.959986159638675188e-03
8.924102345214242504e+00;8.960104033290290648e-03
8.960086628864299740e+00;8.960128019554144257e-03
8.996070912514356976e+00;8.960042004951708841e-03
9.032055196164414212e+00;8.959830799677000190e-03
9.068039479814471449e+00;8.959486695455293193e-03
9.104023763464528685e+00;8.959021435109806863e-03
9.140008047114585921e+00;8.958480473287594448e-03
9.175992330764643157e+00;8.957947401929133163e-03
9.211976614414700393e+00;8.957523566308529805e-03
9.247960898064757629e+00;8.957287154006777358e-03
9.283945181714814865e+00;8.957262207721949573e-03
9.319929465364872101e+00;8.957420869120052628e-03
9.355913749014929337e+00;8.957708882591031499e-03
9.391898032664986573e+00;8.958070402855544331e-03
9.427882316315043809e+00;8.958460397466189856e-03
9.463866599965101045e+00;8.958846621947630026e-03
9.499850883615158281e+00;8.959206858540852067e-03
9.535835167265215517e+00;8.959525214534439994e-03
9.571819450915272753e+00;8.959788958809382364e-03
9.607803734565329989e+00;8.959986159631515984e-03
9.643788018215387225e+00;8.960104033283665739e-03
9.679772301865444462e+00;8.960128019547987724e-03
9.715756585515501698e+00;8.960042004945982519e-03
9.751740869165558934e+00;8.959830799671726631e-03
9.787725152815616170e+00;8.959486695450283311e-03
9.823709436465673406e+00;8.959021435105051986e-03
9.859693720115730642e+00;8.958480473283061615e-03
9.895678003765787878e+00;8.957947401924818906e-03
9.931662287415845114e+00;8.957523566304477491e-03
9.967646571065902350e+00;8.957287154003009538e-03
1.000363085471595959e+01;8.957262207718454106e-03
1.003961513836601682e+01;8.957420869116772266e-03
1.007559942201607406e+01;8.957708882588030427e-03
1.011158370566613129e+01;8.958070402852793060e-03
1.014756798931618853e+01;8.958460397463665834e-03
1.018355227296624577e+01;8.958846621945315905e-03
1.021953655661630300e+01;8.959206858538687132e-03
1.025552084026636024e+01;8.959525214532464144e-03
1.029150512391641747e+01;8.959788958807533149e-03
1.032748940756647471e+01;8.959986159629807281e-03
1.036347369121653195e+01;8.960104033282166938e-03
1.039945797486658918e+01;8.960128019546601680e-03
1.043544225851664642e+01;8.960042004944795968e-03
1.047142654216670365e+01;8.959830799670616408e-03
1.050741082581676089e+01;8.959486695449216456e-03
1.054339510946681813e+01;8.959021435104141257e-03
1.057937939311687536e+01;8.958480473282258438e-03
1.061536367676693260e+01;8.957947401924086853e-03
1.065134796041698984e+01;8.957523566303826970e-03
1.068733224406704707e+01;8.957287154002355548e-03
1.072331652771710431e+01;8.957262207717826136e-03
1.075930081136716154e+01;8.957420869116234502e-03
1.079528509501721878e+01;8.957708882587489194e-03
1.083126937866727602e+01;8.958070402852305603e-03
1.086725366231733325e+01;8.958460397463223479e-03
1.090323794596739049e+01;8.958846621944849264e-03
1.093922222961744772e+01;8.959206858538237839e-03
1.097520651326750496e+01;8.959525214532058218e-03
1.101119079691756220e+01;8.959788958807137632e-03
1.104717508056761943e+01;8.959986159629456867e-03
1.108315936421767667e+01;8.960104033281726318e-03
1.111914364786773390e+01;8.960128019546194020e-03
1.115512793151779114e+01;8.960042004944364022e-03
1.119111221516784838e+01;8.959830799670196605e-03
1.122709649881790561e+01;8.959486695448855634e-03
1.126308078246796285e+01;8.959021435103796047e-03
1.129906506611802008e+01;8.958480473281906289e-03
1.133504934976807732e+01;8.957947401923731234e-03
1.137103363341813456e+01;8.957523566303502577e-03
1.140701791706819179e+01;8.957287154002057175e-03
1.144300220071824903e+01;8.957262207717564192e-03
1.147898648436830626e+01;8.957420869115913578e-03
1.151497076801836350e+01;8.957708882587192556e-03
1.155095505166842074e+01;8.958070402852010700e-03
1.158693933531847797e+01;8.958460397462989291e-03
1.162292361896853521e+01;8.958846621944707017e-03
1.165890790261859244e+01;8.959206858538156307e-03
1.169489218626864968e+01;8.959525214531943726e-03
1.173087646991870692e+01;8.959788958807037018e-03
1.176686075356876415e+01;8.959986159629404825e-03
1.180284503721882139e+01;8.960104033281761013e-03
1.183882932086887863e+01;8.960128019546254735e-03
1.187481360451893586e+01;8.960042004944424737e-03
1.191079788816899310e+01;8.959830799670255586e-03
1.194678217181905033e+01;8.959486695448966656e-03
1.198276645546910757e+01;8.959021435103898395e-03
1.201875073911916481e+01;8.958480473282008638e-03
1.205473502276922204e+01;8.957947401923826644e-03
