1.005000000000000560e+00;8.958989954313727536e-03
1.010000000000000453e+00;8.959064228953733666e-03
1.015000000000000346e+00;8.959143984012976278e-03
1.020000000000000240e+00;8.959222908004042807e-03
1.025000000000000133e+00;8.959295973530283230e-03
1.030000000000000027e+00;8.959359038060287633e-03
1.034999999999999920e+00;8.959408447624215774e-03
1.039999999999999813e+00;8.959440758581210806e-03
1.044999999999999707e+00;8.959452649747639066e-03
1.049999999999999600e+00;8.959441111661062621e-03
1.054999999999999494e+00;8.959404030832148272e-03
1.059999999999999387e+00;8.959341261450247743e-03
1.064999999999999281e+00;8.959256077050038736e-03
1.069999999999999174e+00;8.959156436314895042e-03
1.074999999999999067e+00;8.959054986782821403e-03
1.079999999999998961e+00;8.958966847197947711e-03
1.084999999999998854e+00;8.958905507918665106e-03
1.089999999999998748e+00;8.958878871051343881e-03
1.094999999999998641e+00;8.958887661619873918e-03
1.099999999999998535e+00;8.958926714007569084e-03
1.104999999999998428e+00;8.958987771636841083e-03
1.109999999999998321e+00;8.959062073586040315e-03
1.114999999999998215e+00;8.959141855910806099e-03
1.119999999999998108e+00;8.959220806821372243e-03
1.124999999999998002e+00;8.959293898690089478e-03
1.129999999999997895e+00;8.959356988804350816e-03
1.134999999999997788e+00;8.959406423042499956e-03
1.139999999999997682e+00;8.959438757627252725e-03
1.144999999999997575e+00;8.959450671249176781e-03
1.149999999999997469e+00;8.959439154338362868e-03
1.154999999999997362e+00;8.959402093340689335e-03
1.159999999999997256e+00;8.959339342467679407e-03
1.164999999999997149e+00;8.959254175421160066e-03
1.169999999999997042e+00;8.959154551243936337e-03
1.174999999999996936e+00;8.959053118018188780e-03
1.179999999999996829e+00;8.958964995117583638e-03
1.184999999999996723e+00;8.958903673443806628e-03
1.189999999999996616e+00;8.958877055402166001e-03
1.194999999999996509e+00;8.958885866016534291e-03
1.199999999999996403e+00;8.958924939434460832e-03
1.204999999999996296e+00;8.958986018727355116e-03
1.209999999999996190e+00;8.959060342613915998e-03
1.214999999999996083e+00;8.959140146840604765e-03
1.219999999999995977e+00;8.959219119374731491e-03
1.224999999999995870e+00;8.959292232403140779e-03
1.229999999999995763e+00;8.959355343067673672e-03
1.234999999999995657e+00;8.959404797124762704e-03
1.239999999999995550e+00;8.959437150687591528e-03
1.244999999999995444e+00;8.959449082345732202e-03
1.249999999999995337e+00;8.959437582442948689e-03
1.254999999999995230e+00;8.959400537373171311e-03
