2.828472172813948582e+00;8.959788709204639240e-03
2.838125661458364757e+00;8.959778225555381503e-03
2.847779150102780932e+00;8.959768210575326172e-03
2.857432638747197107e+00;8.959759686661411190e-03
2.867086127391613282e+00;8.959753523477099330e-03
2.876739616036029457e+00;8.959750339798788765e-03
2.886393104680445632e+00;8.959750437850206445e-03
2.896046593324861806e+00;8.959753778518098066e-03
2.905700081969277981e+00;8.959759997722331268e-03
2.915353570613694156e+00;8.959768457165871031e-03
2.925007059258110331e+00;8.959778318601466229e-03
2.934660547902526506e+00;8.959788630069742688e-03
2.944314036546942681e+00;8.959798414447035439e-03
2.953967525191358856e+00;8.959806753629470308e-03
2.963621013835775031e+00;8.959812864388138481e-03
2.973274502480191206e+00;8.959816163483869458e-03
2.982927991124607381e+00;8.959816319775288501e-03
2.992581479769023556e+00;8.959813290092970978e-03
3.002234968413439731e+00;8.959807334319759564e-03
3.011888457057855906e+00;8.959799004418475196e-03
3.021541945702272081e+00;8.959789103115635076e-03
3.031195434346688256e+00;8.959778611244965940e-03
3.040848922991104430e+00;8.959768588212626075e-03
3.050502411635520605e+00;8.959760056403476280e-03
3.060155900279936780e+00;8.959753885470761806e-03
3.069809388924352955e+00;8.959750694183301820e-03
3.079462877568769130e+00;8.959750784760097883e-03
3.089116366213185305e+00;8.959754118085959743e-03
3.098769854857601480e+00;8.959760330081362190e-03
3.108423343502017655e+00;8.959768782451738717e-03
3.118076832146433830e+00;8.959778636953477648e-03
3.127730320790850005e+00;8.959788941631276205e-03
3.137383809435266180e+00;8.959798719365308362e-03
3.147037298079682355e+00;8.959807052054751322e-03
3.156690786724098530e+00;8.959813156472564571e-03
3.166344275368514705e+00;8.959816449379756284e-03
3.175997764012930880e+00;8.959816599633385267e-03
3.185651252657347055e+00;8.959813564060644178e-03
3.195304741301763229e+00;8.959807602539166319e-03
3.204958229946179404e+00;8.959799267024996794e-03
3.214611718590595579e+00;8.959789360236756345e-03
3.224265207235011754e+00;8.959778862999609114e-03
3.233918695879427929e+00;8.959768834711218446e-03
3.243572184523844104e+00;8.959760297748520924e-03
3.253225673168260279e+00;8.959754121758138623e-03
3.262879161812676454e+00;8.959750925503906852e-03
3.272532650457092629e+00;8.959751011201701199e-03
3.282186139101508804e+00;8.959754339735115369e-03
3.291839627745924979e+00;8.959760547025007529e-03
3.301493116390341154e+00;8.959768994778447015e-03
3.311146605034757329e+00;8.959778844754203928e-03
3.320800093679173504e+00;8.959789144999581040e-03
3.330453582323589679e+00;8.959798918397304107e-03
3.340107070968005853e+00;8.959807246848562612e-03
3.349760559612422028e+00;8.959813347127440139e-03
3.359414048256838203e+00;8.959816635995121806e-03
3.369067536901254378e+00;8.959816782307675892e-03
3.378721025545670553e+00;8.959813742890008689e-03
3.388374514190086728e+00;8.959807777616381197e-03
3.398028002834502903e+00;8.959799438438454874e-03
3.407681491478919078e+00;8.959789528069682721e-03
3.417334980123335253e+00;8.959779027329674295e-03
3.426988468767751428e+00;8.959768995610462028e-03
3.436641957412167603e+00;8.959760455283868538e-03
3.446295446056583778e+00;8.959754275992142664e-03
3.455948934700999953e+00;8.959751076495912209e-03
3.465602423345416128e+00;8.959751159008997115e-03
3.475255911989832303e+00;8.959754484414215667e-03
3.484909400634248478e+00;8.959760688632667155e-03
3.494562889278664652e+00;8.959769133372465222e-03
3.504216377923080827e+00;8.959778980393923870e-03
3.513869866567497002e+00;8.959789277746082331e-03
3.523523355211913177e+00;8.959799048313312614e-03
3.533176843856329352e+00;8.959807373998120855e-03
3.542830332500745527e+00;8.959813471575366062e-03
3.552483821145161702e+00;8.959816757806311413e-03
3.562137309789577877e+00;8.959816901546357321e-03
3.571790798433994052e+00;8.959813859618956378e-03
3.581444287078410227e+00;8.959807891896159546e-03
3.591097775722826402e+00;8.959799550326757317e-03
3.600751264367242577e+00;8.959789637620832123e-03
3.610404753011658752e+00;8.959779134594348868e-03
3.620058241656074927e+00;8.959769100635686656e-03
3.629711730300491102e+00;8.959760558113320089e-03
3.639365218944907276e+00;8.959754376666666936e-03
3.649018707589323451e+00;8.959751175054247313e-03
3.658672196233739626e+00;8.959751255488569710e-03
3.668325684878155801e+00;8.959754578851919851e-03
3.677979173522571976e+00;8.959760781065539276e-03
3.687632662166988151e+00;8.959769223838192145e-03
3.697286150811404326e+00;8.959779068931252380e-03
3.706939639455820501e+00;8.959789364394921476e-03
3.716593128100236676e+00;8.959799133114612277e-03
3.726246616744652851e+00;8.959807456993672259e-03
3.735900105389069026e+00;8.959813552807451356e-03
3.745553594033485201e+00;8.959816837317304689e-03
3.755207082677901376e+00;8.959816979378152149e-03
3.764860571322317551e+00;8.959813935812565092e-03
3.774514059966733726e+00;8.959807966491130371e-03
3.784167548611149900e+00;8.959799623360742427e-03
3.793821037255566075e+00;8.959789709129275387e-03
3.803474525899982250e+00;8.959779204610300238e-03
3.813128014544398425e+00;8.959769169189876759e-03
3.822781503188814600e+00;8.959760625234231349e-03
3.832434991833230775e+00;8.959754442380984604e-03
3.842088480477646950e+00;8.959751239387249780e-03
3.851741969122063125e+00;8.959751318464661066e-03
3.861395457766479300e+00;8.959754640495167649e-03
