7.232841013661551521e+00;8.959728033639782069e-03
7.268825297311608757e+00;8.959753188730608386e-03
7.304809580961665993e+00;8.959781079439425519e-03
7.340793864611723230e+00;8.959809037451282529e-03
7.376778148261780466e+00;8.959834444734977865e-03
7.412762431911837702e+00;8.959854945493814921e-03
7.448746715561894938e+00;8.959868628685273284e-03
7.484730999211952174e+00;8.959874179972444549e-03
7.520715282862009410e+00;8.959871000492558579e-03
7.556699566512066646e+00;8.959859284823219402e-03
7.592683850162123882e+00;8.959840044584738844e-03
7.628668133812181118e+00;8.959815060643677026e-03
7.664652417462238354e+00;8.959786749420212484e-03
7.700636701112295590e+00;8.959757939690508183e-03
7.736620984762352826e+00;8.959731574801248558e-03
7.772605268412410062e+00;8.959710376480701718e-03
7.808589552062467298e+00;8.959696522330515278e-03
7.844573835712524534e+00;8.959691391904051408e-03
7.880558119362581770e+00;8.959695423147114729e-03
7.916542403012639006e+00;8.959708096124931187e-03
7.952526686662696243e+00;8.959728033715384787e-03
7.988510970312753479e+00;8.959753188800505599e-03
8.024495253962811603e+00;8.959781079504038764e-03
8.060479537612868839e+00;8.959809037511021201e-03
8.096463821262926075e+00;8.959834444790227073e-03
8.132448104912983311e+00;8.959854945544940691e-03
8.168432388563040547e+00;8.959868628732594806e-03
8.204416672213097783e+00;8.959874180016270603e-03
8.240400955863155019e+00;8.959871000533144170e-03
8.276385239513212255e+00;8.959859284860777900e-03
8.312369523163269491e+00;8.959840044619575561e-03
8.348353806813326727e+00;8.959815060675885637e-03
8.384338090463383963e+00;8.959786749450072280e-03
8.420322374113441199e+00;8.959757939718118042e-03
8.456306657763498436e+00;8.959731574826830525e-03
8.492290941413555672e+00;8.959710376504342530e-03
8.528275225063612908e+00;8.959696522352426570e-03
8.564259508713670144e+00;8.959691391924408388e-03
8.600243792363727380e+00;8.959695423166035358e-03
8.636228076013784616e+00;8.959708096142483119e-03
8.672212359663841852e+00;8.959728033731607921e-03
8.708196643313899088e+00;8.959753188815502284e-03
8.744180926963956324e+00;8.959781079517944308e-03
8.780165210614013560e+00;8.959809037523896319e-03
8.816149494264070796e+00;8.959834444802155032e-03
8.852133777914128032e+00;8.959854945555954450e-03
8.888118061564185268e+00;8.959868628742767224e-03
8.924102345214242504e+00;8.959874180025591273e-03
8.960086628864299740e+00;8.959871000541920136e-03
8.996070912514356976e+00;8.959859284868920692e-03
9.032055196164414212e+00;8.959840044627069566e-03
9.068039479814471449e+00;8.959815060682828000e-03
9.104023763464528685e+00;8.959786749456487287e-03
9.140008047114585921e+00;8.959757939724135797e-03
9.175992330764643157e+00;8.959731574832392048e-03
9.211976614414700393e+00;8.959710376509522414e-03
9.247960898064757629e+00;8.959696522357228285e-03
9.283945181714814865e+00;8.959691391928785095e-03
9.319929465364872101e+00;8.959695423170108489e-03
9.355913749014929337e+00;8.959708096146193693e-03
9.391898032664986573e+00;8.959728033735099920e-03
9.427882316315043809e+00;8.959753188818756625e-03
9.463866599965101045e+00;8.959781079520875990e-03
9.499850883615158281e+00;8.959809037526652795e-03
9.535835167265215517e+00;8.959834444804698136e-03
9.571819450915272753e+00;8.959854945558348369e-03
9.607803734565329989e+00;8.959868628745001548e-03
9.643788018215387225e+00;8.959874180027773555e-03
9.679772301865444462e+00;8.959871000543791902e-03
9.715756585515501698e+00;8.959859284870679702e-03
9.751740869165558934e+00;8.959840044628663777e-03
9.787725152815616170e+00;8.959815060684338944e-03
9.823709436465673406e+00;8.959786749457894148e-03
9.859693720115730642e+00;8.959757939725363982e-03
9.895678003765787878e+00;8.959731574833571660e-03
9.931662287415845114e+00;8.959710376510601412e-03
9.967646571065902350e+00;8.959696522358255241e-03
1.000363085471595959e+01;8.959691391929730520e-03
1.003961513836601682e+01;8.959695423170948095e-03
1.007559942201607406e+01;8.959708096146951767e-03
1.011158370566613129e+01;8.959728033735766053e-03
1.014756798931618853e+01;8.959753188819351635e-03
1.018355227296624577e+01;8.959781079521491817e-03
1.021953655661630300e+01;8.959809037527185355e-03
1.025552084026636024e+01;8.959834444805157838e-03
1.029150512391641747e+01;8.959854945558733477e-03
1.032748940756647471e+01;8.959868628745367575e-03
1.036347369121653195e+01;8.959874180028064988e-03
1.039945797486658918e+01;8.959871000544100683e-03
1.043544225851664642e+01;8.959859284870893073e-03
1.047142654216670365e+01;8.959840044628840719e-03
1.050741082581676089e+01;8.959815060684515886e-03
1.054339510946681813e+01;8.959786749458039865e-03
1.057937939311687536e+01;8.959757939725532250e-03
1.061536367676693260e+01;8.959731574833639314e-03
1.065134796041698984e+01;8.959710376510676005e-03
1.068733224406704707e+01;8.959696522358331569e-03
1.072331652771710431e+01;8.959691391929808582e-03
1.075930081136716154e+01;8.959695423170974116e-03
1.079528509501721878e+01;8.959708096147007278e-03
1.083126937866727602e+01;8.959728033735811156e-03
1.086725366231733325e+01;8.959753188819393269e-03
1.090323794596739049e+01;8.959781079521514369e-03
1.093922222961744772e+01;8.959809037527202702e-03
1.097520651326750496e+01;8.959834444805150899e-03
1.101119079691756220e+01;8.959854945558754294e-03
1.104717508056761943e+01;8.959868628745405739e-03
1.108315936421767667e+01;8.959874180028071927e-03
1.111914364786773390e+01;8.959871000544104153e-03
1.115512793151779114e+01;8.959859284870943380e-03
1.119111221516784838e+01;8.959840044628953476e-03
1.122709649881790561e+01;8.959815060684647725e-03
1.126308078246796285e+01;8.959786749458166499e-03
1.129906506611802008e+01;8.959757939725674497e-03
1.133504934976807732e+01;8.959731574833812787e-03
