5.205372052627375012e+01;8.959780303774421070e-03
5.231269426023531111e+01;8.959803544469483946e-03
5.257166799419687209e+01;8.959825161951203570e-03
5.283064172815843307e+01;8.959843076307096379e-03
5.308961546211999405e+01;8.959855579579697679e-03
5.334858919608155503e+01;8.959861485737864381e-03
5.360756293004311601e+01;8.959860232557896598e-03
5.386653666400467699e+01;8.959851930665752376e-03
5.412551039796623797e+01;8.959837357158006305e-03
5.438448413192779896e+01;8.959817892850668528e-03
5.464345786588935994e+01;8.959795404422599141e-03
5.490243159985092092e+01;8.959772076519592274e-03
5.516140533381248190e+01;8.959750204527702766e-03
5.542037906777404288e+01;8.959731965567437062e-03
5.567935280173560386e+01;8.959719191587481660e-03
5.593832653569716484e+01;8.959713172027178318e-03
5.619730026965872582e+01;8.959714512428117866e-03
5.645627400362028681e+01;8.959723068842580240e-03
5.671524773758184779e+01;8.959737966948702267e-03
5.697422147154340877e+01;8.959757701948298583e-03
5.723319520550496975e+01;8.959780303774611890e-03
5.749216893946653073e+01;8.959803544469452721e-03
5.775114267342809171e+01;8.959825161951061323e-03
5.801011640738965269e+01;8.959843076307058216e-03
5.826909014135121367e+01;8.959855579579515533e-03
5.852806387531277466e+01;8.959861485737925096e-03
5.878703760927433564e+01;8.959860232557941701e-03
5.904601134323589662e+01;8.959851930665533801e-03
5.930498507719745760e+01;8.959837357157810281e-03
5.956395881115901858e+01;8.959817892850642507e-03
5.982293254512057956e+01;8.959795404422836798e-03
6.008190627908214054e+01;8.959772076519764011e-03
6.034088001304370152e+01;8.959750204527884912e-03
6.059985374700526251e+01;8.959731965567523798e-03
6.085882748096682349e+01;8.959719191587538906e-03
6.111780121492838447e+01;8.959713172027273728e-03
6.137677494888994545e+01;8.959714512428310421e-03
6.163574868285150643e+01;8.959723068842665242e-03
6.189472241681306741e+01;8.959737966948922577e-03
6.215369615077462839e+01;8.959757701948439096e-03
6.241266988473618937e+01;8.959780303774662197e-03
6.267164361869775036e+01;8.959803544469555070e-03
6.293061735265931134e+01;8.959825161951042241e-03
6.318959108662087232e+01;8.959843076307013113e-03
6.344856482058243330e+01;8.959855579579782681e-03
6.370753855454399428e+01;8.959861485737827952e-03
6.396651228850555526e+01;8.959860232557867107e-03
6.422548602246710914e+01;8.959851930665662170e-03
6.448445975642866301e+01;8.959837357158040999e-03
6.474343349039021689e+01;8.959817892850689344e-03
6.500240722435177076e+01;8.959795404422621692e-03
6.526138095831332464e+01;8.959772076519687684e-03
6.552035469227487852e+01;8.959750204527702766e-03
