1.005000000000000142e+02;8.959794316823680230e-03
1.010000000000000142e+02;8.959819464276090606e-03
1.015000000000000142e+02;8.959841424345771702e-03
1.020000000000000142e+02;8.959858102258435458e-03
1.025000000000000142e+02;8.959867924271660775e-03
1.030000000000000142e+02;8.959869969622417593e-03
1.035000000000000142e+02;8.959864045457359774e-03
1.040000000000000142e+02;8.959850702938910311e-03
1.045000000000000142e+02;8.959831193978690447e-03
1.050000000000000142e+02;8.959807368987980983e-03
1.055000000000000142e+02;8.959781518215650942e-03
1.060000000000000142e+02;8.959756163763236622e-03
1.065000000000000142e+02;8.959733816293700276e-03
1.070000000000000142e+02;8.959716718547011335e-03
1.075000000000000142e+02;8.959706604635487084e-03
1.080000000000000142e+02;8.959704506829053311e-03
1.085000000000000142e+02;8.959710638018023032e-03
1.090000000000000142e+02;8.959724367951987095e-03
1.095000000000000142e+02;8.959744296731679547e-03
1.100000000000000142e+02;8.959768413596221406e-03
1.105000000000000142e+02;8.959794316823815538e-03
1.110000000000000142e+02;8.959819464276201628e-03
1.115000000000000142e+02;8.959841424345839356e-03
1.120000000000000142e+02;8.959858102258608931e-03
1.125000000000000142e+02;8.959867924271704143e-03
1.130000000000000142e+02;8.959869969622552902e-03
1.135000000000000142e+02;8.959864045457278242e-03
1.140000000000000142e+02;8.959850702938660510e-03
1.145000000000000142e+02;8.959831193978454525e-03
1.150000000000000142e+02;8.959807368987998330e-03
1.155000000000000142e+02;8.959781518215683901e-03
1.160000000000000142e+02;8.959756163763238357e-03
1.165000000000000142e+02;8.959733816293700276e-03
1.170000000000000142e+02;8.959716718547011335e-03
1.175000000000000142e+02;8.959706604635487084e-03
1.180000000000000142e+02;8.959704506829053311e-03
1.185000000000000142e+02;8.959710638018023032e-03
1.190000000000000142e+02;8.959724367952037402e-03
1.195000000000000142e+02;8.959744296731643118e-03
1.200000000000000142e+02;8.959768413596471207e-03
1.205000000000000142e+02;8.959794316823902274e-03
1.210000000000000142e+02;8.959819464276444489e-03
1.215000000000000142e+02;8.959841424345993746e-03
1.220000000000000142e+02;8.959858102258487500e-03
1.225000000000000142e+02;8.959867924271390158e-03
1.230000000000000142e+02;8.959869969622200753e-03
1.235000000000000142e+02;8.959864045457113443e-03
1.240000000000000142e+02;8.959850702938620612e-03
1.245000000000000142e+02;8.959831193978830960e-03
1.250000000000000142e+02;8.959807368988069454e-03
1.255000000000000142e+02;8.959781518215545124e-03
1.260000000000000142e+02;8.959756163763132539e-03
1.265000000000000142e+02;8.959733816293669051e-03
1.270000000000000142e+02;8.959716718547011335e-03
1.275000000000000142e+02;8.959706604635513105e-03
1.280000000000000284e+02;8.959704506829025555e-03
1.285000000000000284e+02;8.959710638017899867e-03
1.290000000000000284e+02;8.959724367951674845e-03
1.295000000000000284e+02;8.959744296731469645e-03
1.300000000000000284e+02;8.959768413596363654e-03
1.305000000000000284e+02;8.959794316823957785e-03
1.310000000000000284e+02;8.959819464276356019e-03
1.315000000000000284e+02;8.959841424345884459e-03
1.320000000000000284e+02;8.959858102258334844e-03
1.325000000000000284e+02;8.959867924271362402e-03
1.330000000000000284e+02;8.959869969622415858e-03
1.335000000000000284e+02;8.959864045457238343e-03
1.340000000000000284e+02;8.959850702938722961e-03
1.345000000000000284e+02;8.959831193978626263e-03
1.350000000000000284e+02;8.959807368988064250e-03
1.355000000000000284e+02;8.959781518215631860e-03
1.360000000000000284e+02;8.959756163763247030e-03
1.365000000000000284e+02;8.959733816293679459e-03
1.370000000000000284e+02;8.959716718547068581e-03
1.375000000000000284e+02;8.959706604635459329e-03
1.380000000000000284e+02;8.959704506828949228e-03
1.385000000000000284e+02;8.959710638018199974e-03
1.390000000000000284e+02;8.959724367951969748e-03
1.395000000000000284e+02;8.959744296731563321e-03
1.400000000000000284e+02;8.959768413596363654e-03
1.405000000000000284e+02;8.959794316823909213e-03
1.410000000000000284e+02;8.959819464276557247e-03
1.415000000000000284e+02;8.959841424345874050e-03
1.420000000000000284e+02;8.959858102258352192e-03
1.425000000000000284e+02;8.959867924271579243e-03
1.430000000000000284e+02;8.959869969622284019e-03
1.435000000000000284e+02;8.959864045457184567e-03
1.440000000000000284e+02;8.959850702938670919e-03
1.445000000000000284e+02;8.959831193978673100e-03
1.450000000000000284e+02;8.959807368988041698e-03
1.455000000000000284e+02;8.959781518215696045e-03
1.460000000000000284e+02;8.959756163763031925e-03
1.465000000000000284e+02;8.959733816293639561e-03
1.470000000000000284e+02;8.959716718547276748e-03
1.475000000000000284e+02;8.959706604635422900e-03
1.480000000000000284e+02;8.959704506829060250e-03
1.485000000000000284e+02;8.959710638018095891e-03
1.490000000000000284e+02;8.959724367951973217e-03
1.495000000000000284e+02;8.959744296731563321e-03
1.500000000000000284e+02;8.959768413596363654e-03
1.505000000000000284e+02;8.959794316823680230e-03
1.510000000000000284e+02;8.959819464276090606e-03
1.515000000000000284e+02;8.959841424345771702e-03
1.520000000000000284e+02;8.959858102258435458e-03
1.525000000000000284e+02;8.959867924271660775e-03
1.530000000000000284e+02;8.959869969622417593e-03
1.535000000000000284e+02;8.959864045457359774e-03
1.540000000000000284e+02;8.959850702938910311e-03
1.545000000000000284e+02;8.959831193978690447e-03
1.550000000000000284e+02;8.959807368987980983e-03
1.555000000000000284e+02;8.959781518215650942e-03
1.560000000000000284e+02;8.959756163763205397e-03
1.565000000000000284e+02;8.959733816293469558e-03
1.570000000000000284e+02;8.959716718547146644e-03
1.575000000000000284e+02;8.959706604635409022e-03
1.580000000000000284e+02;8.959704506829029025e-03
1.585000000000000284e+02;8.959710638017962317e-03
1.590000000000000284e+02;8.959724367951947196e-03
1.595000000000000284e+02;8.959744296731677812e-03
1.600000000000000284e+02;8.959768413596551004e-03
1.605000000000000284e+02;8.959794316823907478e-03
1.610000000000000284e+02;8.959819464276317855e-03
1.615000000000000284e+02;8.959841424345802927e-03
1.620000000000000284e+02;8.959858102258437193e-03
1.625000000000000284e+02;8.959867924271622611e-03
1.630000000000000284e+02;8.959869969622408920e-03
1.635000000000000284e+02;8.959864045457276507e-03
1.640000000000000284e+02;8.959850702938755920e-03
1.645000000000000284e+02;8.959831193978480546e-03
1.650000000000000284e+02;8.959807368987897716e-03
1.655000000000000284e+02;8.959781518215593696e-03
1.660000000000000284e+02;8.959756163763271317e-03
1.665000000000000284e+02;8.959733816293686398e-03
1.670000000000000284e+02;8.959716718547039091e-03
1.675000000000000284e+02;8.959706604635429839e-03
1.680000000000000284e+02;8.959704506829018616e-03
1.685000000000000284e+02;8.959710638017885989e-03
1.690000000000000284e+02;8.959724367951848317e-03
1.695000000000000284e+02;8.959744296731565055e-03
1.700000000000000284e+02;8.959768413596443451e-03
1.705000000000000284e+02;8.959794316823858906e-03
1.710000000000000284e+02;8.959819464276343876e-03
1.715000000000000284e+02;8.959841424345856703e-03
1.720000000000000284e+02;8.959858102258527399e-03
1.725000000000000284e+02;8.959867924271792614e-03
1.730000000000000284e+02;8.959869969622316979e-03
1.735000000000000284e+02;8.959864045457033646e-03
1.740000000000000284e+02;8.959850702938702144e-03
1.745000000000000284e+02;8.959831193978621058e-03
1.750000000000000284e+02;8.959807368987961901e-03
1.755000000000000284e+02;8.959781518215489612e-03
1.760000000000000284e+02;8.959756163763077028e-03
1.765000000000000284e+02;8.959733816293575376e-03
1.770000000000000284e+02;8.959716718546935008e-03
1.775000000000000284e+02;8.959706604635391675e-03
1.780000000000000284e+02;8.959704506829037698e-03
1.785000000000000284e+02;8.959710638018111503e-03
1.790000000000000284e+02;8.959724367951912502e-03
1.795000000000000284e+02;8.959744296731516483e-03
1.800000000000000284e+02;8.959768413596535391e-03
1.805000000000000284e+02;8.959794316823812069e-03
