1.396442971845002212e+01;8.957768491812508754e-03
1.403390449316867894e+01;8.958424315750100966e-03
1.410337926788733576e+01;8.959046232872856438e-03
1.417285404260599257e+01;8.959603350476696287e-03
1.424232881732464939e+01;8.960074943705589531e-03
1.431180359204330621e+01;8.960445223451202895e-03
1.438127836676196303e+01;8.960699578489645864e-03
1.445075314148061985e+01;8.960821874178657304e-03
1.452022791619927666e+01;8.960792725911164922e-03
1.458970269091793348e+01;8.960589414296324384e-03
1.465917746563659030e+01;8.960189419613993206e-03
1.472865224035524712e+01;8.959581246179347189e-03
1.479812701507390393e+01;8.958786062295005792e-03
1.486760178979256075e+01;8.957885431303463930e-03
1.493707656451121757e+01;8.957030495740744835e-03
1.500655133922987439e+01;8.956399815703303818e-03
1.507602611394853120e+01;8.956117216965547509e-03
1.514550088866718802e+01;8.956198740193516139e-03
1.521497566338584484e+01;8.956570939145954216e-03
1.528445043810450166e+01;8.957126695708235095e-03
1.535392521282315847e+01;8.957768491812588552e-03
1.542339998754181529e+01;8.958424315750184233e-03
1.549287476226047211e+01;8.959046232872915419e-03
1.556234953697912893e+01;8.959603350476711900e-03
1.563182431169778575e+01;8.960074943705651981e-03
1.570129908641644256e+01;8.960445223451280958e-03
1.577077386113509938e+01;8.960699578489704845e-03
1.584024863585375620e+01;8.960821874178633017e-03
1.590972341057241302e+01;8.960792725911130227e-03
1.597919818529106983e+01;8.960589414296405916e-03
1.604867296000972843e+01;8.960189419614017492e-03
1.611814773472838525e+01;8.959581246179281269e-03
1.618762250944704206e+01;8.958786062295104671e-03
1.625709728416569888e+01;8.957885431303646076e-03
1.632657205888435570e+01;8.957030495740845449e-03
1.639604683360301252e+01;8.956399815703279532e-03
1.646552160832166933e+01;8.956117216965419139e-03
1.653499638304032615e+01;8.956198740193457158e-03
1.660447115775898297e+01;8.956570939145914317e-03
1.667394593247763979e+01;8.957126695708169176e-03
1.674342070719629660e+01;8.957768491812489672e-03
1.681289548191495342e+01;8.958424315750126987e-03
1.688237025663361024e+01;8.959046232872839091e-03
1.695184503135226706e+01;8.959603350476587000e-03
1.702131980607092387e+01;8.960074943705579123e-03
1.709079458078958069e+01;8.960445223451185548e-03
1.716026935550823751e+01;8.960699578489604231e-03
1.722974413022689433e+01;8.960821874178622609e-03
1.729921890494555115e+01;8.960792725911092063e-03
1.736869367966420796e+01;8.960589414296315711e-03
1.743816845438286478e+01;8.960189419614027900e-03
1.750764322910152160e+01;8.959581246179380148e-03
1.757711800382017842e+01;8.958786062295059568e-03
1.764659277853883523e+01;8.957885431303573218e-03
1.771606755325749205e+01;8.957030495740746570e-03
1.778554232797614887e+01;8.956399815703286471e-03
1.785501710269480569e+01;8.956117216965500671e-03
1.792449187741346250e+01;8.956198740193448485e-03
1.799396665213211932e+01;8.956570939145954216e-03
1.806344142685077614e+01;8.957126695708250708e-03
1.813291620156943296e+01;8.957768491812663145e-03
1.820239097628808977e+01;8.958424315750276173e-03
1.827186575100674659e+01;8.959046232872929297e-03
1.834134052572540341e+01;8.959603350476706696e-03
1.841081530044406023e+01;8.960074943705688411e-03
1.848029007516271705e+01;8.960445223451279223e-03
1.854976484988137386e+01;8.960699578489678824e-03
1.861923962460003068e+01;8.960821874178645161e-03
1.868871439931868750e+01;8.960792725911078185e-03
1.875818917403734432e+01;8.960589414296235913e-03
1.882766394875600113e+01;8.960189419613835346e-03
1.889713872347465795e+01;8.959581246179175451e-03
1.896661349819331477e+01;8.958786062294991914e-03
1.903608827291197159e+01;8.957885431303566279e-03
1.910556304763062840e+01;8.957030495740706671e-03
1.917503782234928522e+01;8.956399815703243103e-03
1.924451259706794204e+01;8.956117216965556183e-03
1.931398737178659886e+01;8.956198740193545629e-03
1.938346214650525567e+01;8.956570939146014931e-03
1.945293692122391249e+01;8.957126695708294076e-03
1.952241169594256931e+01;8.957768491812659675e-03
1.959188647066122613e+01;8.958424315750251887e-03
1.966136124537988294e+01;8.959046232872936236e-03
1.973083602009853976e+01;8.959603350476788228e-03
1.980031079481719658e+01;8.960074943705695349e-03
1.986978556953585340e+01;8.960445223451277488e-03
1.993926034425451022e+01;8.960699578489692702e-03
2.000873511897316703e+01;8.960821874178777000e-03
2.007820989369182385e+01;8.960792725911234310e-03
