3.746231688916500602e+00;8.959746633296296683e-03
3.764869657518075119e+00;8.959761373766722548e-03
3.783507626119649636e+00;8.959778177344937186e-03
3.802145594721224153e+00;8.959795426766493237e-03
3.820783563322798670e+00;8.959811495237935547e-03
3.839421531924373188e+00;8.959824882705474600e-03
3.858059500525947705e+00;8.959834336039378469e-03
3.876697469127522222e+00;8.959838950778552594e-03
3.895335437729096739e+00;8.959838251847427812e-03
3.913973406330671256e+00;8.959832248347468497e-03
3.932611374932245774e+00;8.959821454545957922e-03
3.951249343533820291e+00;8.959806867432015820e-03
3.969887312135394808e+00;8.959789892658881830e-03
3.988525280736969325e+00;8.959772216650179963e-03
4.007163249338543842e+00;8.959755632809743645e-03
4.025801217940118804e+00;8.959741841642462554e-03
4.044439186541693765e+00;8.959732253927418788e-03
4.063077155143268726e+00;8.959727828687530718e-03
4.081715123744843687e+00;8.959728971673588949e-03
4.100353092346418649e+00;8.959735507154632447e-03
4.118991060947993610e+00;8.959746720604472997e-03
4.137629029549568571e+00;8.959761457560364711e-03
4.156266998151143532e+00;8.959778257760810799e-03
4.174904966752718494e+00;8.959795503939107023e-03
4.193542935354293455e+00;8.959811569299138898e-03
4.212180903955868416e+00;8.959824953784200838e-03
4.230818872557443378e+00;8.959834404261197288e-03
4.249456841159018339e+00;8.959839016265071579e-03
4.268094809760593300e+00;8.959838314715711308e-03
4.286732778362168261e+00;8.959832308709536272e-03
4.305370746963743223e+00;8.959821512508302915e-03
4.324008715565318184e+00;8.959806923095260667e-03
4.342646684166893145e+00;8.959789946117697329e-03
4.361284652768468106e+00;8.959772267993298955e-03
4.379922621370043068e+00;8.959755682120280201e-03
4.398560589971618029e+00;8.959741888998428924e-03
4.417198558573192990e+00;8.959732299402403677e-03
4.435836527174767951e+00;8.959727872351415726e-03
4.454474495776342913e+00;8.959729013593358687e-03
4.473112464377917874e+00;8.959735547394993838e-03
4.491750432979492835e+00;8.959746759228356602e-03
4.510388401581067797e+00;8.959761494629459033e-03
4.529026370182642758e+00;8.959778293335662891e-03
4.547664338784217719e+00;8.959795538079132898e-03
4.566302307385792680e+00;8.959811602062705063e-03
4.584940275987367642e+00;8.959824985228372757e-03
4.603578244588942603e+00;8.959834434441539888e-03
4.622216213190517564e+00;8.959839045235385574e-03
4.640854181792092525e+00;8.959838342527764316e-03
4.659492150393667487e+00;8.959832335412847709e-03
4.678130118995242448e+00;8.959821538150039913e-03
4.696768087596817409e+00;8.959806947719918882e-03
4.715406056198392371e+00;8.959789969767161660e-03
4.734044024799967332e+00;8.959772290706791500e-03
4.752681993401542293e+00;8.959755703934620466e-03
4.771319962003117254e+00;8.959741909948084129e-03
4.789957930604692216e+00;8.959732319519953664e-03
4.808595899206267177e+00;8.959727891667768063e-03
4.827233867807842138e+00;8.959729032138130309e-03
4.845871836409417099e+00;8.959735565196814619e-03
4.864509805010992061e+00;8.959746776315070591e-03
4.883147773612567022e+00;8.959761511028396797e-03
4.901785742214141983e+00;8.959778309073563457e-03
4.920423710815716944e+00;8.959795553182336308e-03
4.939061679417291906e+00;8.959811616556973696e-03
4.957699648018866867e+00;8.959824999138976329e-03
4.976337616620441828e+00;8.959834447792993511e-03
4.994975585222016790e+00;8.959839058051482716e-03
5.013613553823591751e+00;8.959838354831443225e-03
5.032251522425166712e+00;8.959832347226047433e-03
5.050889491026741673e+00;8.959821549493566725e-03
5.069527459628316635e+00;8.959806958613498323e-03
5.088165428229891596e+00;8.959789980229355272e-03
5.106803396831466557e+00;8.959772300754943047e-03
5.125441365433041518e+00;8.959755713584982573e-03
5.144079334034616480e+00;8.959741919216016037e-03
5.162717302636191441e+00;8.959732328419763372e-03
5.181355271237766402e+00;8.959727900213151214e-03
5.199993239839341364e+00;8.959729040342184064e-03
5.218631208440916325e+00;8.959735573072155623e-03
5.237269177042491286e+00;8.959746783874086504e-03
5.255907145644066247e+00;8.959761518283091905e-03
5.274545114245641209e+00;8.959778316035855311e-03
5.293183082847216170e+00;8.959795559863830208e-03
5.311821051448791131e+00;8.959811622969134429e-03
5.330459020050366092e+00;8.959825005292926942e-03
5.349096988651941054e+00;8.959834453699629803e-03
5.367734957253516015e+00;8.959839063721313640e-03
5.386372925855090976e+00;8.959838360274592628e-03
5.405010894456665937e+00;8.959832352452217624e-03
5.423648863058240899e+00;8.959821554511960412e-03
5.442286831659815860e+00;8.959806963432780449e-03
5.460924800261390821e+00;8.959789984857732814e-03
5.479562768862965783e+00;8.959772305200165016e-03
5.498200737464540744e+00;8.959755717854246335e-03
5.516838706066115705e+00;8.959741923315963849e-03
5.535476674667690666e+00;8.959732332356867487e-03
5.554114643269265628e+00;8.959727903993458878e-03
5.572752611870840589e+00;8.959729043971499662e-03
5.591390580472415550e+00;8.959735576556073638e-03
5.610028549073990511e+00;8.959746787218034886e-03
5.628666517675565473e+00;8.959761521492411868e-03
5.647304486277140434e+00;8.959778319115735412e-03
5.665942454878715395e+00;8.959795562819505843e-03
5.684580423480290357e+00;8.959811625805573845e-03
5.703218392081865318e+00;8.959825008015131348e-03
5.721856360683440279e+00;8.959834456312407852e-03
5.740494329285015240e+00;8.959839066229312657e-03
5.759132297886590202e+00;8.959838362682322893e-03
5.777770266488165163e+00;8.959832354763958701e-03
5.796408235089740124e+00;8.959821556731811451e-03
5.815046203691315085e+00;8.959806965564602946e-03
5.833684172292890047e+00;8.959789986905107237e-03
5.852322140894465008e+00;8.959772307166513974e-03
5.870960109496039969e+00;8.959755719742739169e-03
5.889598078097614930e+00;8.959741925129615508e-03
5.908236046699189892e+00;8.959732334098467407e-03
5.926874015300764853e+00;8.959727905665675063e-03
