1.005000000000000560e+00;8.959718435715614826e-03
1.010000000000000453e+00;8.959720471580666021e-03
1.015000000000000346e+00;8.959722742867305689e-03
1.020000000000000240e+00;8.959725097702061700e-03
1.025000000000000133e+00;8.959727376038095423e-03
1.030000000000000027e+00;8.959729424912249093e-03
1.034999999999999920e+00;8.959731112874833037e-03
1.039999999999999813e+00;8.959732342387546900e-03
1.044999999999999707e+00;8.959733059155029072e-03
1.049999999999999600e+00;8.959733257561485267e-03
1.054999999999999494e+00;8.959732981638426561e-03
1.059999999999999387e+00;8.959732321315142661e-03
1.064999999999999281e+00;8.959731404109170030e-03
1.069999999999999174e+00;8.959730382882924102e-03
1.074999999999999067e+00;8.959729420773126021e-03
1.079999999999998961e+00;8.959728674809932028e-03
1.084999999999998854e+00;8.959728279989561187e-03
1.089999999999998748e+00;8.959728335578150474e-03
1.094999999999998641e+00;8.959728895177633545e-03
1.099999999999998535e+00;8.959729961612648494e-03
1.104999999999998428e+00;8.959731487089081167e-03
1.109999999999998321e+00;8.959733378441856952e-03
1.114999999999998215e+00;8.959735506742899300e-03
1.119999999999998108e+00;8.959737720146319917e-03
1.124999999999998002e+00;8.959739858633781681e-03
1.129999999999997895e+00;8.959741769267256031e-03
1.134999999999997788e+00;8.959743320614894924e-03
1.139999999999997682e+00;8.959744415145859051e-03
1.144999999999997575e+00;8.959744998559872331e-03
1.149999999999997469e+00;8.959745065222840879e-03
1.154999999999997362e+00;8.959744659135038605e-03
1.159999999999997256e+00;8.959743870183113981e-03
1.164999999999997149e+00;8.959742825833330246e-03
1.169999999999997042e+00;8.959741678891618502e-03
1.174999999999996936e+00;8.959740592437261467e-03
1.179999999999996829e+00;8.959739723446116799e-03
1.184999999999996723e+00;8.959739206867104594e-03
1.189999999999996616e+00;8.959739141929193643e-03
1.194999999999996509e+00;8.959739582209157172e-03
1.199999999999996403e+00;8.959740530519285512e-03
1.204999999999996296e+00;8.959741939065173078e-03
1.209999999999996190e+00;8.959743714691909000e-03
1.214999999999996083e+00;8.959745728489208055e-03
1.219999999999995977e+00;8.959747828633230285e-03
1.224999999999995870e+00;8.959749855128543855e-03
1.229999999999995763e+00;8.959751655057215242e-03
1.234999999999995657e+00;8.959753097001707869e-03
1.239999999999995550e+00;8.959754083437226208e-03
1.244999999999995444e+00;8.959754560059530332e-03
1.249999999999995337e+00;8.959754521219900902e-03
1.254999999999995230e+00;8.959754010893609261e-03
1.259999999999995124e+00;8.959753118933207888e-03
1.264999999999995017e+00;8.959751972763862690e-03
1.269999999999994911e+00;8.959750725146301345e-03
1.274999999999994804e+00;8.959749539113846806e-03
1.279999999999994698e+00;8.959748571598855071e-03
1.284999999999994591e+00;8.959747957512406713e-03
1.289999999999994484e+00;8.959747796053671443e-03
1.294999999999994378e+00;8.959748140779313572e-03
1.299999999999994271e+00;8.959748994491711221e-03
1.304999999999994165e+00;8.959750309396274925e-03
1.309999999999994058e+00;8.959751992346236607e-03
1.314999999999993952e+00;8.959753914445481998e-03
1.319999999999993845e+00;8.959755923887939913e-03
1.324999999999993738e+00;8.959757860696446891e-03
1.329999999999993632e+00;8.959759571969219683e-03
1.334999999999993525e+00;8.959760926300195175e-03
1.339999999999993419e+00;8.959761826169372612e-03
1.344999999999993312e+00;8.959762217269372220e-03
1.349999999999993205e+00;8.959762093939770480e-03
1.354999999999993099e+00;8.959761500135806148e-03
1.359999999999992992e+00;8.959760525682728891e-03
1.364999999999992886e+00;8.959759297972776093e-03
1.369999999999992779e+00;8.959757969730553287e-03
1.374999999999992673e+00;8.959756703952499735e-03
1.379999999999992566e+00;8.959755657536160739e-03
1.384999999999992459e+00;8.959754965362337273e-03
1.389999999999992353e+00;8.959754726606332723e-03
1.394999999999992246e+00;8.959754994808657655e-03
1.399999999999992140e+00;8.959755772763807607e-03
1.404999999999992033e+00;8.959757012677030050e-03
1.409999999999991926e+00;8.959758621408032628e-03
1.414999999999991820e+00;8.959760470072167596e-03
1.419999999999991713e+00;8.959762406877496560e-03
1.424999999999991607e+00;8.959764271861535290e-03
1.429999999999991500e+00;8.959765912135415553e-03
1.434999999999991394e+00;8.959767196302261330e-03
1.439999999999991287e+00;8.959768026845916014e-03
1.444999999999991180e+00;8.959768349456498360e-03
1.449999999999991074e+00;8.959768158464196525e-03
1.454999999999990967e+00;8.959767497808225623e-03
1.459999999999990861e+00;8.959766457291944847e-03
1.464999999999990754e+00;8.959765164281253275e-03
1.469999999999990647e+00;8.959763771471760535e-03
1.474999999999990541e+00;8.959762441830434673e-03
1.479999999999990434e+00;8.959761332226950925e-03
1.484999999999990328e+00;8.959760577517792909e-03
1.489999999999990221e+00;8.959760276859176850e-03
1.494999999999990115e+00;8.959760483778760748e-03
1.499999999999990008e+00;8.959761201064618194e-03
1.504999999999989901e+00;8.959762380921944616e-03
1.509999999999989795e+00;8.959763930215632749e-03
1.514999999999989688e+00;8.959765720070142145e-03
1.519999999999989582e+00;8.959767598704900318e-03
1.524999999999989475e+00;8.959769406169172321e-03
1.529999999999989369e+00;8.959770989584437545e-03
1.534999999999989262e+00;8.959772217561166527e-03
1.539999999999989155e+00;8.959772992586306078e-03
1.544999999999989049e+00;8.959773260347943594e-03
1.549999999999988942e+00;8.959773015168759347e-03
1.554999999999988836e+00;8.959772300975131498e-03
1.559999999999988729e+00;8.959771207552896799e-03
1.564999999999988622e+00;8.959769862246851416e-03
1.569999999999988516e+00;8.959768417729436010e-03
1.574999999999988409e+00;8.959767036943951796e-03
1.579999999999988303e+00;8.959765876737777607e-03
1.584999999999988196e+00;8.959765071947949078e-03
1.589999999999988090e+00;8.959764721715392580e-03
1.594999999999987983e+00;8.959764879557401140e-03
1.599999999999987876e+00;8.959765548257000306e-03
1.604999999999987770e+00;8.959766680019248461e-03
1.609999999999987663e+00;8.959768181713241575e-03
1.614999999999987557e+00;8.959769924470761468e-03
1.619999999999987450e+00;8.959771756520297850e-03
1.624999999999987343e+00;8.959773517920535321e-03
1.629999999999987237e+00;8.959775055801241783e-03
1.634999999999987130e+00;8.959776238778768484e-03
1.639999999999987024e+00;8.959776969342558503e-03
1.644999999999986917e+00;8.959777193179046043e-03
1.649999999999986811e+00;8.959776904604942194e-03
1.654999999999986704e+00;8.959776147536303512e-03
1.659999999999986597e+00;8.959775011744951917e-03
1.664999999999986491e+00;8.959773624558797778e-03
1.669999999999986384e+00;8.959772138631692459e-03
1.674999999999986278e+00;8.959770716888014810e-03
1.679999999999986171e+00;8.959769516157241320e-03
1.684999999999986064e+00;8.959768671260869705e-03
1.689999999999985958e+00;8.959768281327573983e-03
1.694999999999985851e+00;8.959768399866382960e-03
1.699999999999985745e+00;8.959769029656214356e-03
1.704999999999985638e+00;8.959770122902076250e-03
1.709999999999985532e+00;8.959771586476407423e-03
1.714999999999985425e+00;8.959773291516813162e-03
1.719999999999985318e+00;8.959775086259110649e-03
1.724999999999985212e+00;8.959776810769497571e-03
1.729999999999985105e+00;8.959778312184378882e-03
1.734999999999984999e+00;8.959779459124813869e-03
1.739999999999984892e+00;8.959780154082237075e-03
1.744999999999984786e+00;8.959780342741778189e-03
1.749999999999984679e+00;8.959780019415336180e-03
1.754999999999984572e+00;8.959779228010748484e-03
1.759999999999984466e+00;8.959778058288578664e-03
1.764999999999984359e+00;8.959776637563225329e-03
1.769999999999984253e+00;8.959775118473636835e-03
1.774999999999984146e+00;8.959773663929044424e-03
1.779999999999984039e+00;8.959772430744626995e-03
1.784999999999983933e+00;8.959771553729395724e-03
1.789999999999983826e+00;8.959771132002216504e-03
1.794999999999983720e+00;8.959771219065486292e-03
1.799999999999983613e+00;8.959771817694882345e-03
1.804999999999983507e+00;8.959772880095339884e-03
1.809999999999983400e+00;8.959774313141970897e-03
1.814999999999983293e+00;8.959775987977097386e-03
1.819999999999983187e+00;8.959777752842320100e-03
1.824999999999983080e+00;8.959779447809890912e-03
1.829999999999982974e+00;8.959780920021528233e-03
1.834999999999982867e+00;8.959782038102073048e-03
1.839999999999982760e+00;8.959782704544515947e-03
1.844999999999982654e+00;8.959782865033015173e-03
1.849999999999982547e+00;8.959782513875563098e-03
1.854999999999982441e+00;8.959781694973419086e-03
1.859999999999982334e+00;8.959780498078140018e-03
1.864999999999982228e+00;8.959779050493275540e-03
1.869999999999982121e+00;8.959777504845879009e-03
1.874999999999982014e+00;8.959776024033062891e-03
1.879999999999981908e+00;8.959774764858510071e-03
1.884999999999981801e+00;8.959773862121257065e-03
1.889999999999981695e+00;8.959773414932318408e-03
1.894999999999981588e+00;8.959773476788775864e-03
1.899999999999981481e+00;8.959774050463692463e-03
1.904999999999981375e+00;8.959775088161972198e-03
1.909999999999981268e+00;8.959776496760846892e-03
1.914999999999981162e+00;8.959778147406385548e-03
1.919999999999981055e+00;8.959779888344890017e-03
1.924999999999980949e+00;8.959781559653445110e-03
1.929999999999980842e+00;8.959783008478001964e-03
1.934999999999980735e+00;8.959784103446435596e-03
1.939999999999980629e+00;8.959784747053022025e-03
1.944999999999980522e+00;8.959784884981024378e-03
1.949999999999980416e+00;8.959784511535428750e-03
1.954999999999980309e+00;8.959783670612167170e-03
1.959999999999980203e+00;8.959782451955609558e-03
1.964999999999980096e+00;8.959780982860638884e-03
1.969999999999979989e+00;8.959779415944736300e-03
1.974999999999979883e+00;8.959777914095310228e-03
1.979999999999979776e+00;8.959776634106861662e-03
1.984999999999979670e+00;8.959775710770419635e-03
1.989999999999979563e+00;8.959775243190731125e-03
1.994999999999979456e+00;8.959775284860591396e-03
1.999999999999979350e+00;8.959775838551007829e-03
