3.746231688916500602e+00;8.959777423659267756e-03
3.764869657518075119e+00;8.959781414396421687e-03
3.783507626119649636e+00;8.959785996217880383e-03
3.802145594721224153e+00;8.959790723178515798e-03
3.820783563322798670e+00;8.959795137724888350e-03
3.839421531924373188e+00;8.959798813755609492e-03
3.858059500525947705e+00;8.959801396273590207e-03
3.876697469127522222e+00;8.959802634518437142e-03
3.895335437729096739e+00;8.959802405941368411e-03
3.913973406330671256e+00;8.959800728894545818e-03
3.932611374932245774e+00;8.959797762542080074e-03
3.951249343533820291e+00;8.959793793365847595e-03
3.969887312135394808e+00;8.959789208794775861e-03
3.988525280736969325e+00;8.959784459890676039e-03
4.007163249338543842e+00;8.959780016492830193e-03
4.025801217940118804e+00;8.959776319471514372e-03
4.044439186541693765e+00;8.959773735440003037e-03
4.063077155143268726e+00;8.959772519190849563e-03
4.081715123744843687e+00;8.959772788186578032e-03
4.100353092346418649e+00;8.959774511819290285e-03
4.118991060947993610e+00;8.959777516186222604e-03
4.137629029549568571e+00;8.959781503218472096e-03
4.156266998151143532e+00;8.959786081481995595e-03
4.174904966752718494e+00;8.959790805026637828e-03
4.193542935354293455e+00;8.959795216294171374e-03
4.212180903955868416e+00;8.959798889178416381e-03
4.230818872557443378e+00;8.959801468677534159e-03
4.249456841159018339e+00;8.959802704026397294e-03
4.268094809760593300e+00;8.959802472671351062e-03
4.286732778362168261e+00;8.959800792959694837e-03
4.305370746963743223e+00;8.959797824050701187e-03
4.324008715565318184e+00;8.959793852421387567e-03
4.342646684166893145e+00;8.959789265496044541e-03
4.361284652768468106e+00;8.959784514331884525e-03
4.379922621370043068e+00;8.959780068763883998e-03
4.398560589971618029e+00;8.959776369658205980e-03
4.417198558573192990e+00;8.959773783624400481e-03
4.435836527174767951e+00;8.959772565451473367e-03
4.454474495776342913e+00;8.959772832598803666e-03
4.473112464377917874e+00;8.959774554455563270e-03
4.491750432979492835e+00;8.959777557116316987e-03
4.510388401581067797e+00;8.959781542509637903e-03
4.529026370182642758e+00;8.959786119199234650e-03
4.547664338784217719e+00;8.959790841232766201e-03
4.566302307385792680e+00;8.959795251049855816e-03
4.584940275987367642e+00;8.959798922542247177e-03
4.603578244588942603e+00;8.959801500705969618e-03
4.622216213190517564e+00;8.959802734773786304e-03
4.640854181792092525e+00;8.959802502189874104e-03
4.659492150393667487e+00;8.959800821299390011e-03
4.678130118995242448e+00;8.959797851259460738e-03
4.696768087596817409e+00;8.959793878545041154e-03
4.715406056198392371e+00;8.959789290578265564e-03
4.734044024799967332e+00;8.959784538414363592e-03
4.752681993401542293e+00;8.959780091886380970e-03
4.771319962003117254e+00;8.959776391858707834e-03
4.789957930604692216e+00;8.959773804939183753e-03
4.808595899206267177e+00;8.959772585915253343e-03
4.827233867807842138e+00;8.959772852244883568e-03
4.845871836409417099e+00;8.959774573315986909e-03
4.864509805010992061e+00;8.959777575221960708e-03
4.883147773612567022e+00;8.959781559890321601e-03
4.901785742214141983e+00;8.959786135883709632e-03
4.920423710815716944e+00;8.959790857248805390e-03
4.939061679417291906e+00;8.959795266424302324e-03
4.957699648018866867e+00;8.959798937300969199e-03
4.976337616620441828e+00;8.959801514873935030e-03
4.994975585222016790e+00;8.959802748375027964e-03
5.013613553823591751e+00;8.959802515247524551e-03
5.032251522425166712e+00;8.959800833835594724e-03
5.050889491026741673e+00;8.959797863295393752e-03
5.069527459628316635e+00;8.959793890100941488e-03
5.088165428229891596e+00;8.959789301673449363e-03
5.106803396831466557e+00;8.959784549067277906e-03
5.125441365433041518e+00;8.959780102114659264e-03
5.144079334034616480e+00;8.959776401679107535e-03
5.162717302636191441e+00;8.959773814367780545e-03
5.181355271237766402e+00;8.959772594967435957e-03
5.199993239839341364e+00;8.959772860935386746e-03
5.218631208440916325e+00;8.959774581658974668e-03
5.237269177042491286e+00;8.959777583231071443e-03
5.255907145644066247e+00;8.959781567578739211e-03
5.274545114245641209e+00;8.959786143264179131e-03
5.293183082847216170e+00;8.959790864333629437e-03
5.311821051448791131e+00;8.959795273225304793e-03
5.330459020050366092e+00;8.959798943829628756e-03
5.349096988651941054e+00;8.959801521141327885e-03
5.367734957253516015e+00;8.959802754391723786e-03
5.386372925855090976e+00;8.959802521023753005e-03
5.405010894456665937e+00;8.959800839381111895e-03
5.423648863058240899e+00;8.959797868619640004e-03
5.442286831659815860e+00;8.959793895212897485e-03
5.460924800261390821e+00;8.959789306581653415e-03
5.479562768862965783e+00;8.959784553779907498e-03
5.498200737464540744e+00;8.959780106639449529e-03
5.516838706066115705e+00;8.959776406023483089e-03
5.535476674667690666e+00;8.959773818538819060e-03
5.554114643269265628e+00;8.959772598971935814e-03
5.572752611870840589e+00;8.959772864779849688e-03
5.591390580472415550e+00;8.959774585349676926e-03
5.610028549073990511e+00;8.959777586774124447e-03
5.628666517675565473e+00;8.959781570979923060e-03
5.647304486277140434e+00;8.959786146529076165e-03
5.665942454878715395e+00;8.959790867467700565e-03
5.684580423480290357e+00;8.959795276233835717e-03
5.703218392081865318e+00;8.959798946717697013e-03
5.721856360683440279e+00;8.959801523913788965e-03
5.740494329285015240e+00;8.959802757053299607e-03
5.759132297886590202e+00;8.959802523578962521e-03
5.777770266488165163e+00;8.959800841834288446e-03
5.796408235089740124e+00;8.959797870974907028e-03
5.815046203691315085e+00;8.959793897474177191e-03
5.833684172292890047e+00;8.959789308752807296e-03
5.852322140894465008e+00;8.959784555864498679e-03
5.870960109496039969e+00;8.959780108640957863e-03
5.889598078097614930e+00;8.959776407945133428e-03
