8.727414834504540408e+01;8.959510627559773635e-03
8.753312207900695796e+01;8.959543471124516503e-03
8.779209581296851184e+01;8.959600029272405536e-03
8.805106954693006571e+01;8.959674121417132361e-03
8.831004328089161959e+01;8.959757982248838307e-03
8.856901701485317346e+01;8.959843212829105355e-03
8.882799074881472734e+01;8.959921662469193249e-03
8.908696448277628122e+01;8.959986142934271702e-03
8.934593821673783509e+01;8.960030944989620313e-03
8.960491195069938897e+01;8.960052177472307283e-03
8.986388568466094284e+01;8.960047971295147240e-03
9.012285941862249672e+01;8.960018586597909285e-03
9.038183315258405059e+01;8.959966438220876017e-03
9.064080688654560447e+01;8.959896022900567039e-03
9.089978062050715835e+01;8.959813702934830634e-03
9.115875435446871222e+01;8.959727289042960369e-03
9.141772808843026610e+01;8.959645382698493143e-03
9.167670182239181997e+01;8.959576491397697184e-03
9.193567555635337385e+01;8.959528009696623302e-03
9.219464929031492773e+01;8.959505235669205925e-03
9.245362302427648160e+01;8.959510627559723328e-03
9.271259675823803548e+01;8.959543471124617117e-03
9.297157049219958935e+01;8.959600029272237268e-03
9.323054422616114323e+01;8.959674121417075116e-03
9.348951796012269710e+01;8.959757982248869532e-03
9.374849169408425098e+01;8.959843212829164336e-03
9.400746542804580486e+01;8.959921662469281720e-03
9.426643916200735873e+01;8.959986142934400072e-03
9.452541289596891261e+01;8.960030944989655008e-03
9.478438662993046648e+01;8.960052177472286467e-03
9.504336036389202036e+01;8.960047971294958155e-03
9.530233409785357424e+01;8.960018586597690710e-03
9.556130783181512811e+01;8.959966438220818771e-03
9.582028156577668199e+01;8.959896022900423057e-03
9.607925529973823586e+01;8.959813702934688387e-03
9.633822903369978974e+01;8.959727289042849346e-03
9.659720276766134361e+01;8.959645382698666616e-03
9.685617650162289749e+01;8.959576491397903616e-03
9.711515023558445137e+01;8.959528009696770753e-03
9.737412396954600524e+01;8.959505235669296130e-03
9.763309770350755912e+01;8.959510627559643531e-03
9.789207143746911299e+01;8.959543471124388134e-03
9.815104517143066687e+01;8.959600029272211247e-03
9.841001890539222074e+01;8.959674121416960624e-03
9.866899263935377462e+01;8.959757982248567690e-03
9.892796637331532850e+01;8.959843212829179948e-03
9.918694010727688237e+01;8.959921662469240086e-03
9.944591384123843625e+01;8.959986142934320275e-03
9.970488757519999012e+01;8.960030944989543986e-03
9.996386130916154400e+01;8.960052177472328100e-03
1.002228350431230979e+02;8.960047971295004993e-03
1.004818087770846518e+02;8.960018586597789589e-03
1.007407825110462056e+02;8.959966438220912446e-03
1.009997562450077595e+02;8.959896022900575713e-03
1.012587299789693134e+02;8.959813702934707469e-03
1.015177037129308673e+02;8.959727289042899653e-03
1.017766774468924211e+02;8.959645382698468857e-03
1.020356511808539750e+02;8.959576491397776982e-03
1.022946249148155289e+02;8.959528009696770753e-03
1.025535986487770828e+02;8.959505235669407153e-03
1.028125723827386366e+02;8.959510627559858637e-03
1.030715461167001905e+02;8.959543471124459257e-03
1.033305198506617444e+02;8.959600029272389923e-03
1.035894935846232983e+02;8.959674121417106341e-03
