3.746231688916500602e+00;8.958421116912019394e-03
3.764869657518075119e+00;8.958650361046835084e-03
3.783507626119649636e+00;8.958884995072425791e-03
3.802145594721224153e+00;8.959109478252879830e-03
3.820783563322798670e+00;8.959312226592396414e-03
3.839421531924373188e+00;8.959483910460572242e-03
3.858059500525947705e+00;8.959616059867949248e-03
3.876697469127522222e+00;8.959700063940020942e-03
3.895335437729096739e+00;8.959726652439849864e-03
3.913973406330671256e+00;8.959686132075570658e-03
3.932611374932245774e+00;8.959569957543470423e-03
3.951249343533820291e+00;8.959374450503848619e-03
3.969887312135394808e+00;8.959107005095225465e-03
3.988525280736969325e+00;8.958792890047185403e-03
4.007163249338543842e+00;8.958477011860803418e-03
4.025801217940118804e+00;8.958214286085772193e-03
4.044439186541693765e+00;8.958050268562389729e-03
4.063077155143268726e+00;8.958004686883415044e-03
4.081715123744843687e+00;8.958069293761789995e-03
4.100353092346418649e+00;8.958218260182176582e-03
4.118991060947993610e+00;8.958420983437510171e-03
4.137629029549568571e+00;8.958650233425782469e-03
4.156266998151143532e+00;8.958884873084447045e-03
4.174904966752718494e+00;8.959109361643529182e-03
4.193542935354293455e+00;8.959312115088744616e-03
4.212180903955868416e+00;8.959483803780348560e-03
4.230818872557443378e+00;8.959615957724143681e-03
4.249456841159018339e+00;8.959699966042594665e-03
4.268094809760593300e+00;8.959726558496085638e-03
4.286732778362168261e+00;8.959686041790744168e-03
4.305370746963743223e+00;8.959569870624572996e-03
4.324008715565318184e+00;8.959374366669520251e-03
4.342646684166893145e+00;8.959106924095221886e-03
4.361284652768468106e+00;8.958792811690808461e-03
4.379922621370043068e+00;8.958476936043815314e-03
4.398560589971618029e+00;8.958214212797464479e-03
4.417198558573192990e+00;8.958050197860762884e-03
4.435836527174767951e+00;8.958004618848063386e-03
4.454474495776342913e+00;8.958069228449811947e-03
4.473112464377917874e+00;8.958218197605229485e-03
4.491750432979492835e+00;8.958420923559862192e-03
4.510388401581067797e+00;8.958650176174039192e-03
4.529026370182642758e+00;8.958884818359750049e-03
4.547664338784217719e+00;8.959109309331756213e-03
4.566302307385792680e+00;8.959312065067425931e-03
4.584940275987367642e+00;8.959483755922818121e-03
4.603578244588942603e+00;8.959615911901672863e-03
4.622216213190517564e+00;8.959699922125096555e-03
4.640854181792092525e+00;8.959726516352229525e-03
4.659492150393667487e+00;8.959686001288358001e-03
4.678130118995242448e+00;8.959569831632171674e-03
4.696768087596817409e+00;8.959374329060843661e-03
4.715406056198392371e+00;8.959106887758031684e-03
4.734044024799967332e+00;8.958792776539560229e-03
4.752681993401542293e+00;8.958476902031786010e-03
4.771319962003117254e+00;8.958214179919868000e-03
4.789957930604692216e+00;8.958050166143562837e-03
4.808595899206267177e+00;8.958004588326922216e-03
4.827233867807842138e+00;8.958069199150438255e-03
4.845871836409417099e+00;8.958218169532834382e-03
4.864509805010992061e+00;8.958420896698411628e-03
4.883147773612567022e+00;8.958650150490599443e-03
4.901785742214141983e+00;8.958884793809917396e-03
4.920423710815716944e+00;8.959109285864371927e-03
4.939061679417291906e+00;8.959312042627535708e-03
4.957699648018866867e+00;8.959483734453625378e-03
4.976337616620441828e+00;8.959615891345463351e-03
4.994975585222016790e+00;8.959699902423413562e-03
5.013613553823591751e+00;8.959726497446177454e-03
5.032251522425166712e+00;8.959685983118671759e-03
5.050889491026741673e+00;8.959569814139842908e-03
5.069527459628316635e+00;8.959374312189282222e-03
5.088165428229891596e+00;8.959106871456871610e-03
5.106803396831466557e+00;8.958792760770451988e-03
5.125441365433041518e+00;8.958476886773647507e-03
5.144079334034616480e+00;8.958214165170605425e-03
5.162717302636191441e+00;8.958050151914857817e-03
5.181355271237766402e+00;8.958004574634803596e-03
