7.232841013661551521e+00;8.959772529527561952e-03
7.268825297311608757e+00;8.959779338295802142e-03
7.304809580961665993e+00;8.959786946538228838e-03
7.340793864611723230e+00;8.959794613951112263e-03
7.376778148261780466e+00;8.959801598857465230e-03
7.412762431911837702e+00;8.959807227442691605e-03
7.448746715561894938e+00;8.959810955966903204e-03
7.484730999211952174e+00;8.959812421260482385e-03
7.520715282862009410e+00;8.959811475577670811e-03
7.556699566512066646e+00;8.959808202667849178e-03
7.592683850162123882e+00;8.959802912908930092e-03
7.628668133812181118e+00;8.959796116737295951e-03
7.664652417462238354e+00;8.959788477525525846e-03
7.700636701112295590e+00;8.959780747409900117e-03
7.736620984762352826e+00;8.959773692021576197e-03
7.772605268412410062e+00;8.959768012101188006e-03
7.808589552062467298e+00;8.959764271000744684e-03
7.844573835712524534e+00;8.959762836696123431e-03
7.880558119362581770e+00;8.959763845098453819e-03
7.916542403012639006e+00;8.959767188504001029e-03
7.952526686662696243e+00;8.959772529611212052e-03
7.988510970312753479e+00;8.959779338373261015e-03
8.024495253962811603e+00;8.959786946609931899e-03
8.060479537612868839e+00;8.959794614017510539e-03
8.096463821262926075e+00;8.959801598918850155e-03
8.132448104912983311e+00;8.959807227499441348e-03
8.168432388563040547e+00;8.959810956019362976e-03
8.204416672213097783e+00;8.959812421309059846e-03
8.240400955863155019e+00;8.959811475622601884e-03
8.276385239513212255e+00;8.959808202709454786e-03
8.312369523163269491e+00;8.959802912947458300e-03
8.348353806813326727e+00;8.959796116772958396e-03
8.384338090463383963e+00;8.959788477558626105e-03
8.420322374113441199e+00;8.959780747440597784e-03
8.456306657763498436e+00;8.959773692049905966e-03
8.492290941413555672e+00;8.959768012127368453e-03
8.528275225063612908e+00;8.959764271024945811e-03
8.564259508713670144e+00;8.959762836718596773e-03
8.600243792363727380e+00;8.959763845119251419e-03
8.636228076013784616e+00;8.959767188523289419e-03
8.672212359663841852e+00;8.959772529629074500e-03
8.708196643313899088e+00;8.959779338389772113e-03
8.744180926963956324e+00;8.959786946625155832e-03
8.780165210614013560e+00;8.959794614031553125e-03
8.816149494264070796e+00;8.959801598931846703e-03
8.852133777914128032e+00;8.959807227511475125e-03
8.888118061564185268e+00;8.959810956030567555e-03
8.924102345214242504e+00;8.959812421319457779e-03
8.960086628864299740e+00;8.959811475632215721e-03
8.996070912514356976e+00;8.959808202718366060e-03
9.032055196164414212e+00;8.959802912955706911e-03
9.068039479814471449e+00;8.959796116780521791e-03
9.104023763464528685e+00;8.959788477565653469e-03
9.140008047114585921e+00;8.959780747447031873e-03
9.175992330764643157e+00;8.959773692055939334e-03
9.211976614414700393e+00;8.959768012132964671e-03
9.247960898064757629e+00;8.959764271030162125e-03
9.283945181714814865e+00;8.959762836723374202e-03
9.319929465364872101e+00;8.959763845123676698e-03
9.355913749014929337e+00;8.959767188527359080e-03
9.391898032664986573e+00;8.959772529632903035e-03
9.427882316315043809e+00;8.959779338393288398e-03
9.463866599965101045e+00;8.959786946628404969e-03
9.499850883615158281e+00;8.959794614034496951e-03
9.535835167265215517e+00;8.959801598934623995e-03
9.571819450915272753e+00;8.959807227514016495e-03
9.607803734565329989e+00;8.959810956032886881e-03
9.643788018215387225e+00;8.959812421321617509e-03
9.679772301865444462e+00;8.959811475634231470e-03
9.715756585515501698e+00;8.959808202720222214e-03
9.751740869165558934e+00;8.959802912957424287e-03
9.787725152815616170e+00;8.959796116782187125e-03
9.823709436465673406e+00;8.959788477567157475e-03
9.859693720115730642e+00;8.959780747448490776e-03
9.895678003765787878e+00;8.959773692057316705e-03
9.931662287415845114e+00;8.959768012134213672e-03
9.967646571065902350e+00;8.959764271031287960e-03
1.000363085471595959e+01;8.959762836724432383e-03
1.003961513836601682e+01;8.959763845124651613e-03
1.007559942201607406e+01;8.959767188528276749e-03
1.011158370566613129e+01;8.959772529633640292e-03
1.014756798931618853e+01;8.959779338394065554e-03
1.018355227296624577e+01;8.959786946629147431e-03
1.021953655661630300e+01;8.959794614035218596e-03
1.025552084026636024e+01;8.959801598935286659e-03
1.029150512391641747e+01;8.959807227514696507e-03
1.032748940756647471e+01;8.959810956033563423e-03
1.036347369121653195e+01;8.959812421322255888e-03
1.039945797486658918e+01;8.959811475634814337e-03
1.043544225851664642e+01;8.959808202720702733e-03
1.047142654216670365e+01;8.959802912957849294e-03
1.050741082581676089e+01;8.959796116782553152e-03
1.054339510946681813e+01;8.959788477567429826e-03
1.057937939311687536e+01;8.959780747448756189e-03
1.061536367676693260e+01;8.959773692057457217e-03
1.065134796041698984e+01;8.959768012134359388e-03
1.068733224406704707e+01;8.959764271031433677e-03
1.072331652771710431e+01;8.959762836724583304e-03
1.075930081136716154e+01;8.959763845124788656e-03
1.079528509501721878e+01;8.959767188528417262e-03
1.083126937866727602e+01;8.959772529633844990e-03
1.086725366231733325e+01;8.959779338394197393e-03
1.090323794596739049e+01;8.959786946629234167e-03
1.093922222961744772e+01;8.959794614035320945e-03
1.097520651326750496e+01;8.959801598935416764e-03
1.101119079691756220e+01;8.959807227514764161e-03
1.104717508056761943e+01;8.959810956033553014e-03
1.108315936421767667e+01;8.959812421322210785e-03
1.111914364786773390e+01;8.959811475634791786e-03
1.115512793151779114e+01;8.959808202720652426e-03
1.119111221516784838e+01;8.959802912957779905e-03
1.122709649881790561e+01;8.959796116782429987e-03
1.126308078246796285e+01;8.959788477567337886e-03
1.129906506611802008e+01;8.959780747448665983e-03
1.133504934976807732e+01;8.959773692057327113e-03
1.137103363341813456e+01;8.959768012134270918e-03
1.140701791706819179e+01;8.959764271031348676e-03
1.144300220071824903e+01;8.959762836724460139e-03
1.147898648436830626e+01;8.959763845124715798e-03
1.151497076801836350e+01;8.959767188528349607e-03
1.155095505166842074e+01;8.959772529633798152e-03
1.158693933531847797e+01;8.959779338394062084e-03
1.162292361896853521e+01;8.959786946629138757e-03
1.165890790261859244e+01;8.959794614035267168e-03
1.169489218626864968e+01;8.959801598935312680e-03
1.173087646991870692e+01;8.959807227514708650e-03
1.176686075356876415e+01;8.959810956033551280e-03
1.180284503721882139e+01;8.959812421322250683e-03
1.183882932086887863e+01;8.959811475634809133e-03
1.187481360451893586e+01;8.959808202720756509e-03
1.191079788816899310e+01;8.959802912957899601e-03
1.194678217181905033e+01;8.959796116782619071e-03
1.198276645546910757e+01;8.959788477567509624e-03
1.201875073911916481e+01;8.959780747448818639e-03
1.205473502276922204e+01;8.959773692057500585e-03
1.209071930641927928e+01;8.959768012134439186e-03
1.212670359006933651e+01;8.959764271031454494e-03
1.216268787371939375e+01;8.959762836724585039e-03
1.219867215736945099e+01;8.959763845124757431e-03
1.223465644101950822e+01;8.959767188528384302e-03
1.227064072466956546e+01;8.959772529633831112e-03
1.230662500831962269e+01;8.959779338394150555e-03
1.234260929196967993e+01;8.959786946629241106e-03
1.237859357561973717e+01;8.959794614035308802e-03
1.241457785926979440e+01;8.959801598935336966e-03
1.245056214291985164e+01;8.959807227514675690e-03
1.248654642656990887e+01;8.959810956033481891e-03
1.252253071021996611e+01;8.959812421322202111e-03
1.255851499387002335e+01;8.959811475634774439e-03
1.259449927752008058e+01;8.959808202720732223e-03
1.263048356117013782e+01;8.959802912957883989e-03
1.266646784482019505e+01;8.959796116782563560e-03
1.270245212847025229e+01;8.959788477567461051e-03
1.273843641212030953e+01;8.959780747448712820e-03
1.277442069577036676e+01;8.959773692057399971e-03
1.281040497942042400e+01;8.959768012134298673e-03
1.284638926307048123e+01;8.959764271031359084e-03
1.288237354672053847e+01;8.959762836724486160e-03
1.291835783037059571e+01;8.959763845124719267e-03
1.295434211402065294e+01;8.959767188528358281e-03
1.299032639767071018e+01;8.959772529633780805e-03
1.302631068132076742e+01;8.959779338394157494e-03
1.306229496497082465e+01;8.959786946629270596e-03
1.309827924862088189e+01;8.959794614035336557e-03
1.313426353227093912e+01;8.959801598935395947e-03
1.317024781592099636e+01;8.959807227514750283e-03
1.320623209957105360e+01;8.959810956033651894e-03
1.324221638322111083e+01;8.959812421322255888e-03
1.327820066687116807e+01;8.959811475634760561e-03
1.331418495052122530e+01;8.959808202720766918e-03
1.335016923417128254e+01;8.959802912957889193e-03
1.338615351782133978e+01;8.959796116782572234e-03
1.342213780147139701e+01;8.959788477567441969e-03
1.345812208512145425e+01;8.959780747448747515e-03
1.349410636877151148e+01;8.959773692057452013e-03
1.353009065242156872e+01;8.959768012134361123e-03
1.356607493607162596e+01;8.959764271031451024e-03
1.360205921972168319e+01;8.959762836724543406e-03
1.363804350337174043e+01;8.959763845124830289e-03
1.367402778702179766e+01;8.959767188528401649e-03
1.371001207067185490e+01;8.959772529633792948e-03
1.374599635432191214e+01;8.959779338394108922e-03
1.378198063797196937e+01;8.959786946629225493e-03
1.381796492162202661e+01;8.959794614035319210e-03
1.385394920527208384e+01;8.959801598935335232e-03
1.388993348892214108e+01;8.959807227514680894e-03
1.392591777257219832e+01;8.959810956033605056e-03
1.396190205622225555e+01;8.959812421322231601e-03
1.399788633987231279e+01;8.959811475634876787e-03
1.403387062352237002e+01;8.959808202720798143e-03
1.406985490717242726e+01;8.959802912957949908e-03
1.410583919082248450e+01;8.959796116782693665e-03
1.414182347447254173e+01;8.959788477567546053e-03
1.417780775812259897e+01;8.959780747448778740e-03
1.421379204177265621e+01;8.959773692057493646e-03
1.424977632542271344e+01;8.959768012134350715e-03
1.428576060907277068e+01;8.959764271031464902e-03
1.432174489272282791e+01;8.959762836724579835e-03
1.435772917637288515e+01;8.959763845124753961e-03
1.439371346002294239e+01;8.959767188528384302e-03
