1.005000000000000560e+00;8.959637268565353446e-03
1.010000000000000453e+00;8.959656120897416948e-03
1.015000000000000346e+00;8.959677755776914235e-03
1.020000000000000240e+00;8.959700190057021466e-03
1.025000000000000133e+00;8.959721487764161010e-03
1.030000000000000027e+00;8.959739875171904983e-03
1.034999999999999920e+00;8.959753826643213070e-03
1.039999999999999813e+00;8.959762140009193063e-03
1.044999999999999707e+00;8.959764016137966233e-03
1.049999999999999600e+00;8.959759147832703843e-03
1.054999999999999494e+00;8.959747809586393261e-03
1.059999999999999387e+00;8.959730924001537561e-03
1.064999999999999281e+00;8.959710067635138012e-03
1.069999999999999174e+00;8.959687376928319319e-03
1.074999999999999067e+00;8.959665332263106255e-03
1.079999999999998961e+00;8.959646436235840783e-03
1.084999999999998854e+00;8.959632847839909750e-03
1.089999999999998748e+00;8.959626062878549638e-03
1.094999999999998641e+00;8.959626722400186594e-03
1.099999999999998535e+00;8.959634586591552416e-03
1.104999999999998428e+00;8.959648655337234743e-03
1.109999999999998321e+00;8.959667377491847828e-03
1.114999999999998215e+00;8.959688882936496859e-03
1.119999999999998108e+00;8.959711189020865343e-03
1.124999999999998002e+00;8.959732360238359741e-03
1.129999999999997895e+00;8.959750623272854167e-03
1.134999999999997788e+00;8.959764452822358005e-03
1.139999999999997682e+00;8.959772646963248127e-03
1.144999999999997575e+00;8.959774406704324942e-03
1.149999999999997469e+00;8.959769424868856483e-03
1.154999999999997362e+00;8.959757975834342636e-03
1.159999999999997256e+00;8.959740981943275714e-03
1.164999999999997149e+00;8.959720019353342724e-03
1.169999999999997042e+00;8.959697223994542506e-03
1.174999999999996936e+00;8.959675075678791636e-03
1.179999999999996829e+00;8.959656076446534737e-03
1.184999999999996723e+00;8.959642384828324022e-03
1.189999999999996616e+00;8.959635496322244236e-03
1.194999999999996509e+00;8.959636051863227243e-03
1.199999999999996403e+00;8.959643811713217249e-03
1.204999999999996296e+00;8.959657775987344905e-03
1.209999999999996190e+00;8.959676393876027031e-03
1.214999999999996083e+00;8.959697795649203614e-03
1.219999999999995977e+00;8.959719999054276476e-03
1.224999999999995870e+00;8.959741068958686216e-03
1.229999999999995763e+00;8.959759232374948576e-03
1.234999999999995657e+00;8.959772964269514459e-03
1.239999999999995550e+00;8.959781062915173067e-03
1.244999999999995444e+00;8.959782729433415915e-03
1.249999999999995337e+00;8.959777656663663048e-03
1.254999999999995230e+00;8.959766118890960529e-03
1.259999999999995124e+00;8.959749038249536709e-03
1.264999999999995017e+00;8.959727990577280587e-03
1.269999999999994911e+00;8.959705111394822286e-03
1.274999999999994804e+00;8.959682880057426302e-03
1.279999999999994698e+00;8.959663798160297926e-03
1.284999999999994591e+00;8.959650023863282436e-03
1.289999999999994484e+00;8.959643052420074999e-03
1.294999999999994378e+00;8.959643524674659396e-03
1.299999999999994271e+00;8.959651200949261471e-03
1.304999999999994165e+00;8.959665081543655846e-03
1.309999999999994058e+00;8.959683615917228214e-03
1.314999999999993952e+00;8.959704934651393365e-03
1.319999999999993845e+00;8.959727055812077845e-03
1.324999999999993738e+00;8.959748044566399200e-03
1.329999999999993632e+00;8.959766128190034193e-03
1.334999999999993525e+00;8.959779781864476988e-03
1.339999999999993419e+00;8.959787804019845800e-03
1.344999999999993312e+00;8.959789395867907152e-03
1.349999999999993205e+00;8.959784250261046412e-03
1.354999999999993099e+00;8.959772641410224808e-03
1.359999999999992992e+00;8.959755491282882234e-03
1.364999999999992886e+00;8.959734375460758418e-03
1.369999999999992779e+00;8.959711429136546154e-03
1.374999999999992673e+00;8.959689131299802475e-03
1.379999999999992566e+00;8.959669983189075260e-03
1.384999999999992459e+00;8.959656142667278902e-03
1.389999999999992353e+00;8.959649104792341556e-03
1.394999999999992246e+00;8.959649510335466679e-03
1.399999999999992140e+00;8.959657119667070735e-03
1.404999999999992033e+00;8.959670933234914134e-03
1.409999999999991926e+00;8.959689400713748489e-03
1.414999999999991820e+00;8.959710652934521624e-03
1.419999999999991713e+00;8.959732708218320560e-03
1.424999999999991607e+00;8.959753631972206325e-03
1.429999999999991500e+00;8.959771651682733873e-03
1.434999999999991394e+00;8.959785242703620714e-03
1.439999999999991287e+00;8.959793203591009253e-03
1.444999999999991180e+00;8.959794735628958881e-03
1.449999999999991074e+00;8.959789531680254632e-03
1.454999999999990967e+00;8.959777865896540600e-03
1.459999999999990861e+00;8.959760660111587560e-03
1.464999999999990754e+00;8.959739489702025009e-03
1.469999999999990647e+00;8.959716489597868705e-03
1.474999999999990541e+00;8.959694138495732929e-03
1.479999999999990434e+00;8.959674937348498236e-03
1.484999999999990328e+00;8.959661043781238024e-03
1.489999999999990221e+00;8.959653952695101342e-03
1.494999999999990115e+00;8.959654304802893918e-03
1.499999999999990008e+00;8.959661860513749507e-03
1.504999999999989901e+00;8.959675620393863296e-03
1.509999999999989795e+00;8.959694034290612702e-03
1.514999999999989688e+00;8.959715233234747528e-03
1.519999999999989582e+00;8.959737235751703485e-03
1.524999999999989475e+00;8.959758107440797537e-03
1.529999999999989369e+00;8.959776075957468638e-03
1.534999999999989262e+00;8.959789616793358696e-03
1.539999999999989155e+00;8.959797528605605715e-03
1.544999999999989049e+00;8.959799012736151605e-03
1.549999999999988942e+00;8.959793762056095928e-03
1.554999999999988836e+00;8.959782050669565234e-03
1.559999999999988729e+00;8.959764800303351637e-03
1.564999999999988622e+00;8.959743586169690091e-03
