1.005000000000000142e+02;8.959856214577234870e-03
1.010000000000000142e+02;8.960182277463153711e-03
1.015000000000000142e+02;8.960451574601274033e-03
1.020000000000000142e+02;8.960647418293993596e-03
1.025000000000000142e+02;8.960759857072201837e-03
1.030000000000000142e+02;8.960783909611930859e-03
1.035000000000000142e+02;8.960718404057366887e-03
1.040000000000000142e+02;8.960565735481406877e-03
1.045000000000000142e+02;8.960332630953892971e-03
1.050000000000000142e+02;8.960031802143147289e-03
1.055000000000000142e+02;8.959684028410425799e-03
1.060000000000000142e+02;8.959319676838385996e-03
1.065000000000000142e+02;8.958978099362262595e-03
1.070000000000000142e+02;8.958703320986773772e-03
1.075000000000000142e+02;8.958535690522810915e-03
1.080000000000000142e+02;8.958501696515941068e-03
1.085000000000000142e+02;8.958606319533088391e-03
1.090000000000000142e+02;8.958831805248628627e-03
1.095000000000000142e+02;8.959143347460144999e-03
1.100000000000000142e+02;8.959498523967822023e-03
1.105000000000000142e+02;8.959856214577309463e-03
1.110000000000000142e+02;8.960182277463181466e-03
1.115000000000000142e+02;8.960451574601320870e-03
1.120000000000000142e+02;8.960647418294038699e-03
1.125000000000000142e+02;8.960759857072208776e-03
1.130000000000000142e+02;8.960783909611856266e-03
1.135000000000000142e+02;8.960718404057413725e-03
1.140000000000000142e+02;8.960565735481295854e-03
1.145000000000000142e+02;8.960332630953731642e-03
1.150000000000000142e+02;8.960031802142930449e-03
1.155000000000000142e+02;8.959684028410319981e-03
1.160000000000000142e+02;8.959319676838108440e-03
1.165000000000000142e+02;8.958978099362071776e-03
1.170000000000000142e+02;8.958703320986718260e-03
1.175000000000000142e+02;8.958535690522491726e-03
1.180000000000000142e+02;8.958501696515762391e-03
1.185000000000000142e+02;8.958606319533079718e-03
1.190000000000000142e+02;8.958831805248507196e-03
1.195000000000000142e+02;8.959143347459969792e-03
1.200000000000000142e+02;8.959498523967766512e-03
1.205000000000000142e+02;8.959856214577460384e-03
1.210000000000000142e+02;8.960182277463287284e-03
1.215000000000000142e+02;8.960451574601449240e-03
1.220000000000000142e+02;8.960647418294177477e-03
1.225000000000000142e+02;8.960759857072345819e-03
1.230000000000000142e+02;8.960783909611981166e-03
1.235000000000000142e+02;8.960718404057424133e-03
1.240000000000000142e+02;8.960565735481502286e-03
1.245000000000000142e+02;8.960332630953762867e-03
1.250000000000000142e+02;8.960031802143129942e-03
1.255000000000000142e+02;8.959684028410484780e-03
1.260000000000000142e+02;8.959319676838320076e-03
1.265000000000000142e+02;8.958978099362092593e-03
1.270000000000000142e+02;8.958703320986688770e-03
1.275000000000000142e+02;8.958535690522562850e-03
1.280000000000000284e+02;8.958501696515932394e-03
1.285000000000000284e+02;8.958606319533195944e-03
1.290000000000000284e+02;8.958831805248404848e-03
1.295000000000000284e+02;8.959143347459723461e-03
1.300000000000000284e+02;8.959498523967639877e-03
1.305000000000000284e+02;8.959856214577319872e-03
1.310000000000000284e+02;8.960182277463207487e-03
1.315000000000000284e+02;8.960451574601284441e-03
1.320000000000000284e+02;8.960647418294062985e-03
1.325000000000000284e+02;8.960759857072179285e-03
1.330000000000000284e+02;8.960783909612012391e-03
1.335000000000000284e+02;8.960718404057705158e-03
1.340000000000000284e+02;8.960565735481339222e-03
1.345000000000000284e+02;8.960332630953769806e-03
1.350000000000000284e+02;8.960031802142956470e-03
1.355000000000000284e+02;8.959684028410392839e-03
1.360000000000000284e+02;8.959319676838368648e-03
1.365000000000000284e+02;8.958978099361924324e-03
1.370000000000000284e+02;8.958703320986657545e-03
1.375000000000000284e+02;8.958535690522925407e-03
1.380000000000000284e+02;8.958501696516012192e-03
1.385000000000000284e+02;8.958606319533197679e-03
1.390000000000000284e+02;8.958831805248437807e-03
1.395000000000000284e+02;8.959143347459737339e-03
1.400000000000000284e+02;8.959498523967504569e-03
1.405000000000000284e+02;8.959856214577203645e-03
1.410000000000000284e+02;8.960182277463049627e-03
1.415000000000000284e+02;8.960451574601272298e-03
1.420000000000000284e+02;8.960647418294047373e-03
1.425000000000000284e+02;8.960759857072217449e-03
1.430000000000000284e+02;8.960783909611779938e-03
1.435000000000000284e+02;8.960718404057533421e-03
1.440000000000000284e+02;8.960565735481323610e-03
1.445000000000000284e+02;8.960332630953816643e-03
1.450000000000000284e+02;8.960031802142871468e-03
1.455000000000000284e+02;8.959684028410378961e-03
1.460000000000000284e+02;8.959319676838353036e-03
1.465000000000000284e+02;8.958978099361920855e-03
1.470000000000000284e+02;8.958703320986896937e-03
1.475000000000000284e+02;8.958535690522954897e-03
1.480000000000000284e+02;8.958501696516019130e-03
1.485000000000000284e+02;8.958606319533145637e-03
1.490000000000000284e+02;8.958831805248375357e-03
1.495000000000000284e+02;8.959143347459870912e-03
1.500000000000000284e+02;8.959498523967560080e-03
1.505000000000000284e+02;8.959856214577347627e-03
1.510000000000000284e+02;8.960182277463066974e-03
1.515000000000000284e+02;8.960451574601157806e-03
1.520000000000000284e+02;8.960647418293915534e-03
1.525000000000000284e+02;8.960759857072068263e-03
1.530000000000000284e+02;8.960783909611837184e-03
1.535000000000000284e+02;8.960718404057491787e-03
1.540000000000000284e+02;8.960565735481288915e-03
1.545000000000000284e+02;8.960332630953814909e-03
1.550000000000000284e+02;8.960031802142973817e-03
1.555000000000000284e+02;8.959684028410384166e-03
1.560000000000000284e+02;8.959319676838292321e-03
1.565000000000000284e+02;8.958978099361830649e-03
1.570000000000000284e+02;8.958703320986655810e-03
1.575000000000000284e+02;8.958535690522568054e-03
1.580000000000000284e+02;8.958501696515838719e-03
1.585000000000000284e+02;8.958606319533130025e-03
1.590000000000000284e+02;8.958831805248569646e-03
1.595000000000000284e+02;8.959143347459929893e-03
1.600000000000000284e+02;8.959498523967724878e-03
1.605000000000000284e+02;8.959856214577392730e-03
1.610000000000000284e+02;8.960182277463214426e-03
1.615000000000000284e+02;8.960451574601449240e-03
1.620000000000000284e+02;8.960647418294154926e-03
1.625000000000000284e+02;8.960759857072330206e-03
1.630000000000000284e+02;8.960783909611923920e-03
1.635000000000000284e+02;8.960718404057290559e-03
1.640000000000000284e+02;8.960565735481275038e-03
1.645000000000000284e+02;8.960332630953722968e-03
1.650000000000000284e+02;8.960031802143053614e-03
1.655000000000000284e+02;8.959684028410418860e-03
1.660000000000000284e+02;8.959319676838339158e-03
1.665000000000000284e+02;8.958978099361813302e-03
1.670000000000000284e+02;8.958703320986593360e-03
1.675000000000000284e+02;8.958535690522489991e-03
1.680000000000000284e+02;8.958501696515902904e-03
1.685000000000000284e+02;8.958606319533135229e-03
1.690000000000000284e+02;8.958831805248449950e-03
1.695000000000000284e+02;8.959143347459862239e-03
1.700000000000000284e+02;8.959498523967423037e-03
1.705000000000000284e+02;8.959856214577269565e-03
1.710000000000000284e+02;8.960182277463191874e-03
1.715000000000000284e+02;8.960451574601529037e-03
1.720000000000000284e+02;8.960647418294226049e-03
1.725000000000000284e+02;8.960759857072285103e-03
1.730000000000000284e+02;8.960783909612060963e-03
1.735000000000000284e+02;8.960718404057543829e-03
1.740000000000000284e+02;8.960565735481325345e-03
1.745000000000000284e+02;8.960332630953755928e-03
1.750000000000000284e+02;8.960031802142902693e-03
1.755000000000000284e+02;8.959684028410356410e-03
1.760000000000000284e+02;8.959319676838446711e-03
1.765000000000000284e+02;8.958978099362146369e-03
1.770000000000000284e+02;8.958703320986628055e-03
1.775000000000000284e+02;8.958535690522656525e-03
1.780000000000000284e+02;8.958501696515814433e-03
1.785000000000000284e+02;8.958606319533251455e-03
1.790000000000000284e+02;8.958831805248366684e-03
1.795000000000000284e+02;8.959143347459889994e-03
1.800000000000000284e+02;8.959498523967705796e-03
1.805000000000000284e+02;8.959856214577514161e-03
1.810000000000000284e+02;8.960182277463396572e-03
1.815000000000000284e+02;8.960451574601400668e-03
1.820000000000000284e+02;8.960647418294134109e-03
1.825000000000000284e+02;8.960759857072269491e-03
1.830000000000000284e+02;8.960783909611807693e-03
1.835000000000000284e+02;8.960718404057498726e-03
1.840000000000000284e+02;8.960565735481465857e-03
1.845000000000000284e+02;8.960332630953835725e-03
1.850000000000000284e+02;8.960031802143131677e-03
1.855000000000000284e+02;8.959684028410446616e-03
1.860000000000000284e+02;8.959319676838332219e-03
1.865000000000000284e+02;8.958978099362068306e-03
1.870000000000000284e+02;8.958703320986576013e-03
1.875000000000000284e+02;8.958535690522585401e-03
1.880000000000000284e+02;8.958501696515852597e-03
1.885000000000000284e+02;8.958606319533020737e-03
1.890000000000000284e+02;8.958831805248384031e-03
1.895000000000000284e+02;8.959143347460014895e-03
1.900000000000000284e+02;8.959498523967733552e-03
1.905000000000000284e+02;8.959856214577219258e-03
1.910000000000000284e+02;8.960182277463210956e-03
1.915000000000000284e+02;8.960451574601254951e-03
1.920000000000000284e+02;8.960647418294016148e-03
1.925000000000000284e+02;8.960759857072264287e-03
1.930000000000000284e+02;8.960783909611878817e-03
1.935000000000000284e+02;8.960718404057538625e-03
1.940000000000000284e+02;8.960565735481366978e-03
1.945000000000000284e+02;8.960332630953797561e-03
1.950000000000000284e+02;8.960031802142996368e-03
1.955000000000000284e+02;8.959684028410191611e-03
1.960000000000000284e+02;8.959319676838368648e-03
1.965000000000000284e+02;8.958978099362224432e-03
1.970000000000000284e+02;8.958703320986713056e-03
1.975000000000000284e+02;8.958535690522810915e-03
1.980000000000000284e+02;8.958501696515863005e-03
1.985000000000000284e+02;8.958606319533293089e-03
1.990000000000000284e+02;8.958831805248352806e-03
1.995000000000000284e+02;8.959143347459903872e-03
2.000000000000000284e+02;8.959498523967731817e-03
