3.746231688916500602e+00;8.959596552869004277e-03
3.764869657518075119e+00;8.959651790931253551e-03
3.783507626119649636e+00;8.959713158020035650e-03
3.802145594721224153e+00;8.959775055622419548e-03
3.820783563322798670e+00;8.959832229624173014e-03
3.839421531924373188e+00;8.959879997184824751e-03
3.858059500525947705e+00;8.959914399951966757e-03
3.876697469127522222e+00;8.959932352576454456e-03
3.895335437729096739e+00;8.959931837459423828e-03
3.913973406330671256e+00;8.959912166094043465e-03
3.932611374932245774e+00;8.959874282425462841e-03
3.951249343533820291e+00;8.959821025010904563e-03
3.969887312135394808e+00;8.959757207086128244e-03
3.988525280736969325e+00;8.959689353022172106e-03
4.007163249338543842e+00;8.959624991535599520e-03
4.025801217940118804e+00;8.959571564512375588e-03
4.044439186541693765e+00;8.959535204563256333e-03
4.063077155143268726e+00;8.959519742062015124e-03
4.081715123744843687e+00;8.959526232656549183e-03
4.100353092346418649e+00;8.959553081430506744e-03
4.118991060947993610e+00;8.959596616059955013e-03
4.137629029549568571e+00;8.959651851529601072e-03
4.156266998151143532e+00;8.959713216121666796e-03
4.174904966752718494e+00;8.959775111327063571e-03
4.193542935354293455e+00;8.959832283034008596e-03
4.212180903955868416e+00;8.959880048403208452e-03
4.230818872557443378e+00;8.959914449082105950e-03
4.249456841159018339e+00;8.959932399719944957e-03
4.268094809760593300e+00;8.959931882715125792e-03
4.286732778362168261e+00;8.959912209556504525e-03
4.305370746963743223e+00;8.959874324183622271e-03
4.324008715565318184e+00;8.959821065146728047e-03
4.342646684166893145e+00;8.959757245673351939e-03
4.361284652768468106e+00;8.959689390125598341e-03
4.379922621370043068e+00;8.959625027211187004e-03
4.398560589971618029e+00;8.959571598808101570e-03
4.417198558573192990e+00;8.959535237520995302e-03
4.435836527174767951e+00;8.959519773719755789e-03
4.454474495776342913e+00;8.959526263050805739e-03
4.473112464377917874e+00;8.959553110598138595e-03
4.491750432979492835e+00;8.959596644039200669e-03
4.510388401581067797e+00;8.959651878360928162e-03
4.529026370182642758e+00;8.959713241847576046e-03
4.547664338784217719e+00;8.959775135991620426e-03
4.566302307385792680e+00;8.959832306682527503e-03
4.584940275987367642e+00;8.959880071081446212e-03
4.603578244588942603e+00;8.959914470835772526e-03
4.622216213190517564e+00;8.959932420594006117e-03
4.640854181792092525e+00;8.959931902753310445e-03
4.659492150393667487e+00;8.959912228800690631e-03
4.678130118995242448e+00;8.959874342673226216e-03
4.696768087596817409e+00;8.959821082918012491e-03
4.715406056198392371e+00;8.959757262758917540e-03
4.734044024799967332e+00;8.959689406554163446e-03
