1.940351217527660488e+00;8.959646317328019693e-03
1.950004706172076663e+00;8.959678131301083287e-03
1.959658194816492838e+00;8.959714336824768297e-03
1.969311683460909013e+00;8.959751580542471908e-03
1.978965172105325188e+00;8.959786633804252970e-03
1.988618660749741363e+00;8.959816561312575200e-03
1.998272149394157537e+00;8.959838843519309440e-03
2.007925638038573712e+00;8.959851488900045027e-03
2.017579126682989887e+00;8.959853163437486029e-03
2.027232615327406062e+00;8.959843347563188620e-03
2.036886103971822237e+00;8.959822505987410923e-03
2.046539592616238412e+00;8.959792225212518182e-03
2.056193081260654587e+00;8.959755245536958623e-03
2.065846569905070762e+00;8.959715306584193836e-03
2.075500058549486937e+00;8.959676758088666246e-03
2.085153547193903112e+00;8.959643965774189561e-03
2.094807035838319287e+00;8.959620637351483827e-03
2.104460524482735462e+00;8.959609250465452521e-03
2.114114013127151637e+00;8.959610739148264960e-03
2.123767501771567812e+00;8.959624496613687039e-03
2.133420990415983987e+00;8.959648638375875343e-03
2.143074479060400162e+00;8.959680401857380086e-03
2.152727967704816336e+00;8.959716557737473774e-03
2.162381456349232511e+00;8.959753752813583161e-03
2.172034944993648686e+00;8.959788758572666267e-03
2.181688433638064861e+00;8.959818639829782508e-03
2.191341922282481036e+00;8.959840877121231714e-03
2.200995410926897211e+00;8.959853478975807195e-03
2.210648899571313386e+00;8.959855111395024357e-03
2.220302388215729561e+00;8.959845254791039965e-03
2.229955876860145736e+00;8.959824373812579762e-03
2.239609365504561911e+00;8.959794054856312293e-03
2.249262854148978086e+00;8.959757038073570823e-03
2.258916342793394261e+00;8.959717062909223692e-03
2.268569831437810436e+00;8.959678478905842500e-03
2.278223320082226611e+00;8.959645651606467157e-03
2.287876808726642786e+00;8.959622288576822580e-03
2.297530297371058960e+00;8.959610867371247539e-03
2.307183786015475135e+00;8.959612321992707282e-03
2.316837274659891310e+00;8.959626045682190718e-03
2.326490763304307485e+00;8.959650154023430721e-03
2.336144251948723660e+00;8.959681884533870350e-03
2.345797740593139835e+00;8.959718007996591432e-03
2.355451229237556010e+00;8.959755171309700603e-03
2.365104717881972185e+00;8.959790146049457712e-03
2.374758206526388360e+00;8.959819997104479655e-03
2.384411695170804535e+00;8.959842205066181897e-03
2.394065183815220710e+00;8.959854778498081707e-03
2.403718672459636885e+00;8.959856383414047457e-03
2.413372161104053060e+00;8.959846500213572429e-03
2.423025649748469235e+00;8.959825593505115968e-03
2.432679138392885410e+00;8.959795249616377480e-03
2.442332627037301584e+00;8.959758208602577878e-03
2.451986115681717759e+00;8.959718209791979124e-03
2.461639604326133934e+00;8.959679602601945680e-03
2.471293092970550109e+00;8.959646752457372382e-03
2.480946581614966284e+00;8.959623366829339366e-03
2.490600070259382459e+00;8.959611923213055620e-03
2.500253558903798634e+00;8.959613355592428718e-03
2.509907047548214809e+00;8.959627057226140015e-03
2.519560536192630984e+00;8.959651143743533469e-03
2.529214024837047159e+00;8.959682852723820437e-03
2.538867513481463334e+00;8.959718955017985029e-03
2.548521002125879509e+00;8.959756097589763671e-03
2.558174490770295684e+00;8.959791052073845172e-03
2.567827979414711859e+00;8.959820883406889591e-03
2.577481468059128034e+00;8.959843072216248927e-03
2.587134956703544209e+00;8.959855627088125427e-03
2.596788445347960383e+00;8.959857214044471274e-03
2.606441933992376558e+00;8.959847313476394098e-03
2.616095422636792733e+00;8.959826389966205756e-03
2.625748911281208908e+00;8.959796029796501110e-03
2.635402399925625083e+00;8.959758972959787349e-03
2.645055888570041258e+00;8.959718958708211972e-03
