1.005000000000000142e+02;8.959790492751400909e-03
1.010000000000000142e+02;8.960918659636449637e-03
1.015000000000000142e+02;8.961723475218567186e-03
1.020000000000000142e+02;8.962248863014561640e-03
1.025000000000000142e+02;8.962533183544786966e-03
1.030000000000000142e+02;8.962600208473888580e-03
1.035000000000000142e+02;8.962456097289146079e-03
1.040000000000000142e+02;8.962088230333571659e-03
1.045000000000000142e+02;8.961464686362474383e-03
1.050000000000000142e+02;8.960536180884980453e-03
1.055000000000000142e+02;8.959247430965438727e-03
1.060000000000000142e+02;8.957573797481162628e-03
1.065000000000000142e+02;8.955604485326583430e-03
1.070000000000000142e+02;8.953657838574166986e-03
1.075000000000000142e+02;8.952291471655531713e-03
1.080000000000000142e+02;8.952020776140200489e-03
1.085000000000000142e+02;8.952921468126527962e-03
1.090000000000000142e+02;8.954598499144605234e-03
1.095000000000000142e+02;8.956522608778428457e-03
1.100000000000000142e+02;8.958312412871963573e-03
1.105000000000000142e+02;8.959790492751454685e-03
1.110000000000000142e+02;8.960918659636487801e-03
1.115000000000000142e+02;8.961723475218773619e-03
1.120000000000000142e+02;8.962248863014705622e-03
1.125000000000000142e+02;8.962533183544738394e-03
1.130000000000000142e+02;8.962600208473874702e-03
1.135000000000000142e+02;8.962456097289310877e-03
1.140000000000000142e+02;8.962088230333781561e-03
1.145000000000000142e+02;8.961464686362540302e-03
1.150000000000000142e+02;8.960536180885075863e-03
1.155000000000000142e+02;8.959247430965594852e-03
1.160000000000000142e+02;8.957573797481233752e-03
1.165000000000000142e+02;8.955604485326737821e-03
1.170000000000000142e+02;8.953657838573806163e-03
1.175000000000000142e+02;8.952291471655233340e-03
1.180000000000000142e+02;8.952020776140229980e-03
1.185000000000000142e+02;8.952921468126278162e-03
1.190000000000000142e+02;8.954598499144364107e-03
1.195000000000000142e+02;8.956522608778237637e-03
1.200000000000000142e+02;8.958312412871968777e-03
1.205000000000000142e+02;8.959790492751319377e-03
1.210000000000000142e+02;8.960918659636394126e-03
1.215000000000000142e+02;8.961723475218678209e-03
1.220000000000000142e+02;8.962248863014596334e-03
1.225000000000000142e+02;8.962533183544691556e-03
1.230000000000000142e+02;8.962600208473772354e-03
1.235000000000000142e+02;8.962456097289026383e-03
1.240000000000000142e+02;8.962088230333807581e-03
1.245000000000000142e+02;8.961464686362590609e-03
1.250000000000000142e+02;8.960536180884989127e-03
1.255000000000000142e+02;8.959247430965430053e-03
1.260000000000000142e+02;8.957573797481311814e-03
1.265000000000000142e+02;8.955604485326753433e-03
1.270000000000000142e+02;8.953657838573899838e-03
1.275000000000000142e+02;8.952291471655462324e-03
1.280000000000000284e+02;8.952020776140103345e-03
1.285000000000000284e+02;8.952921468126644189e-03
1.290000000000000284e+02;8.954598499144627785e-03
1.295000000000000284e+02;8.956522608778303557e-03
1.300000000000000284e+02;8.958312412872000002e-03
1.305000000000000284e+02;8.959790492751574381e-03
1.310000000000000284e+02;8.960918659636446168e-03
1.315000000000000284e+02;8.961723475218546370e-03
1.320000000000000284e+02;8.962248863014402045e-03
1.325000000000000284e+02;8.962533183544670740e-03
1.330000000000000284e+02;8.962600208473921540e-03
1.335000000000000284e+02;8.962456097289163426e-03
1.340000000000000284e+02;8.962088230333658395e-03
1.345000000000000284e+02;8.961464686362597548e-03
1.350000000000000284e+02;8.960536180885003005e-03
1.355000000000000284e+02;8.959247430965452605e-03
1.360000000000000284e+02;8.957573797481370795e-03
1.365000000000000284e+02;8.955604485326819353e-03
1.370000000000000284e+02;8.953657838574175659e-03
1.375000000000000284e+02;8.952291471655684368e-03
1.380000000000000284e+02;8.952020776140321920e-03
1.385000000000000284e+02;8.952921468126720517e-03
1.390000000000000284e+02;8.954598499144771767e-03
1.395000000000000284e+02;8.956522608778426722e-03
1.400000000000000284e+02;8.958312412871958369e-03
1.405000000000000284e+02;8.959790492751477237e-03
1.410000000000000284e+02;8.960918659636413208e-03
1.415000000000000284e+02;8.961723475218607085e-03
1.420000000000000284e+02;8.962248863014535619e-03
1.425000000000000284e+02;8.962533183544684617e-03
1.430000000000000284e+02;8.962600208473815722e-03
1.435000000000000284e+02;8.962456097289100976e-03
1.440000000000000284e+02;8.962088230333672273e-03
1.445000000000000284e+02;8.961464686362326931e-03
1.450000000000000284e+02;8.960536180884963106e-03
1.455000000000000284e+02;8.959247430965848122e-03
1.460000000000000284e+02;8.957573797481098443e-03
1.465000000000000284e+02;8.955604485326599043e-03
1.470000000000000284e+02;8.953657838573794020e-03
1.475000000000000284e+02;8.952291471655278443e-03
1.480000000000000284e+02;8.952020776140144978e-03
1.485000000000000284e+02;8.952921468126706639e-03
1.490000000000000284e+02;8.954598499144527171e-03
1.495000000000000284e+02;8.956522608778159575e-03
1.500000000000000284e+02;8.958312412871909797e-03
1.505000000000000284e+02;8.959790492751340193e-03
1.510000000000000284e+02;8.960918659636368105e-03
1.515000000000000284e+02;8.961723475218567186e-03
1.520000000000000284e+02;8.962248863014561640e-03
1.525000000000000284e+02;8.962533183544786966e-03
1.530000000000000284e+02;8.962600208473815722e-03
1.535000000000000284e+02;8.962456097289028117e-03
1.540000000000000284e+02;8.962088230333589006e-03
1.545000000000000284e+02;8.961464686362424076e-03
1.550000000000000284e+02;8.960536180884843410e-03
1.555000000000000284e+02;8.959247430965530667e-03
1.560000000000000284e+02;8.957573797481270181e-03
1.565000000000000284e+02;8.955604485326822822e-03
1.570000000000000284e+02;8.953657838574165251e-03
1.575000000000000284e+02;8.952291471655514365e-03
1.580000000000000284e+02;8.952020776140016609e-03
1.585000000000000284e+02;8.952921468126600821e-03
1.590000000000000284e+02;8.954598499144672888e-03
1.595000000000000284e+02;8.956522608778501315e-03
1.600000000000000284e+02;8.958312412871967043e-03
1.605000000000000284e+02;8.959790492751432134e-03
