2.696109274256135180e+01;8.959713841425147665e-03
2.709522753232533887e+01;8.959780539159089424e-03
2.722936232208932594e+01;8.959846842550510740e-03
2.736349711185331302e+01;8.959906522871933371e-03
2.749763190161730009e+01;8.959954119656929339e-03
2.763176669138128716e+01;8.959985334686025593e-03
2.776590148114527423e+01;8.959997322164358485e-03
2.790003627090926130e+01;8.959988890801606418e-03
2.803417106067324838e+01;8.959960624338399876e-03
2.816830585043723545e+01;8.959914909444630093e-03
2.830244064020122252e+01;8.959855841513455349e-03
2.843657542996520959e+01;8.959788969162269315e-03
2.857071021972919667e+01;8.959720846821863510e-03
2.870484500949318374e+01;8.959658397343361891e-03
2.883897979925717081e+01;8.959608139075569619e-03
2.897311458902115788e+01;8.959575387585233877e-03
2.910724937878514496e+01;8.959563575848556588e-03
2.924138416854913203e+01;8.959573827466255427e-03
2.937551895831311910e+01;8.959604862768845435e-03
2.950965374807710617e+01;8.959653237643422016e-03
2.964378853784109324e+01;8.959713841425048786e-03
2.977792332760508032e+01;8.959780539158945442e-03
2.991205811736906739e+01;8.959846842550404922e-03
3.004619290713305446e+01;8.959906522871851839e-03
3.018032769689704153e+01;8.959954119656839133e-03
3.031446248666102861e+01;8.959985334686029063e-03
3.044859727642501568e+01;8.959997322164554509e-03
3.058273206618900275e+01;8.959988890801778155e-03
3.071686685595298982e+01;8.959960624338549062e-03
3.085100164571697690e+01;8.959914909444522541e-03
3.098513643548096397e+01;8.959855841513356470e-03
3.111927122524495104e+01;8.959788969162238090e-03
3.125340601500893811e+01;8.959720846821886062e-03
3.138754080477292518e+01;8.959658397343124234e-03
3.152167559453691226e+01;8.959608139075364922e-03
3.165581038430089933e+01;8.959575387585150610e-03
3.178994517406488640e+01;8.959563575848573935e-03
3.192407996382887347e+01;8.959573827466137466e-03
3.205821475359285699e+01;8.959604862768767372e-03
3.219234954335684051e+01;8.959653237643513957e-03
3.232648433312082403e+01;8.959713841425116440e-03
3.246061912288480755e+01;8.959780539159051260e-03
3.259475391264879107e+01;8.959846842550465637e-03
3.272888870241277459e+01;8.959906522871921228e-03
3.286302349217675811e+01;8.959954119656879032e-03
3.299715828194074163e+01;8.959985334686096717e-03
3.313129307170472515e+01;8.959997322164516345e-03
3.326542786146870867e+01;8.959988890801701827e-03
3.339956265123269219e+01;8.959960624338346100e-03
3.353369744099667571e+01;8.959914909444383763e-03
3.366783223076065923e+01;8.959855841513195140e-03
3.380196702052464275e+01;8.959788969162156558e-03
3.393610181028862627e+01;8.959720846821853102e-03
3.407023660005260979e+01;8.959658397343077396e-03
3.420437138981659331e+01;8.959608139075364922e-03
3.433850617958057683e+01;8.959575387585164488e-03
3.447264096934456035e+01;8.959563575848544445e-03
3.460677575910854387e+01;8.959573827466061138e-03
3.474091054887252739e+01;8.959604862768678901e-03
3.487504533863651091e+01;8.959653237643278034e-03
3.500918012840049443e+01;8.959713841424974193e-03
3.514331491816447794e+01;8.959780539158893400e-03
3.527744970792846146e+01;8.959846842550323390e-03
3.541158449769244498e+01;8.959906522871787654e-03
3.554571928745642850e+01;8.959954119656858215e-03
3.567985407722041202e+01;8.959985334686084574e-03
3.581398886698439554e+01;8.959997322164446956e-03
3.594812365674837906e+01;8.959988890801710501e-03
3.608225844651236258e+01;8.959960624338410284e-03
3.621639323627634610e+01;8.959914909444364681e-03
3.635052802604032962e+01;8.959855841513280142e-03
3.648466281580431314e+01;8.959788969161957065e-03
3.661879760556829666e+01;8.959720846821747284e-03
3.675293239533228018e+01;8.959658397343148520e-03
3.688706718509626370e+01;8.959608139075293798e-03
3.702120197486024722e+01;8.959575387584984077e-03
3.715533676462423074e+01;8.959563575848509751e-03
3.728947155438821426e+01;8.959573827466165222e-03
3.742360634415219778e+01;8.959604862768907885e-03
3.755774113391618130e+01;8.959653237643593754e-03
3.769187592368016482e+01;8.959713841425142461e-03
3.782601071344414834e+01;8.959780539159132792e-03
3.796014550320813186e+01;8.959846842550597476e-03
3.809428029297211538e+01;8.959906522871990617e-03
3.822841508273609890e+01;8.959954119656964033e-03
3.836254987250008242e+01;8.959985334686157432e-03
3.849668466226406593e+01;8.959997322164556244e-03
3.863081945202804945e+01;8.959988890801821523e-03
3.876495424179203297e+01;8.959960624338538654e-03
3.889908903155601649e+01;8.959914909444515602e-03
3.903322382132000001e+01;8.959855841513387695e-03
3.916735861108398353e+01;8.959788969162215538e-03
3.930149340084796705e+01;8.959720846821754223e-03
3.943562819061195057e+01;8.959658397343204031e-03
3.956976298037593409e+01;8.959608139075503699e-03
3.970389777013991761e+01;8.959575387585252959e-03
3.983803255990390113e+01;8.959563575848566996e-03
3.997216734966788465e+01;8.959573827466043791e-03
4.010630213943186817e+01;8.959604862768697983e-03
4.024043692919585169e+01;8.959653237643219054e-03
4.037457171895983521e+01;8.959713841424962050e-03
4.050870650872381873e+01;8.959780539158886462e-03
4.064284129848780225e+01;8.959846842550332063e-03
4.077697608825178577e+01;8.959906522871756429e-03
4.091111087801576929e+01;8.959954119656792296e-03
4.104524566777975281e+01;8.959985334686044675e-03
4.117938045754373633e+01;8.959997322164436548e-03
4.131351524730771985e+01;8.959988890801708766e-03
4.144765003707170337e+01;8.959960624338443244e-03
4.158178482683568689e+01;8.959914909444510397e-03
4.171591961659967041e+01;8.959855841513361674e-03
4.185005440636365392e+01;8.959788969162114924e-03
4.198418919612763744e+01;8.959720846821714324e-03
4.211832398589162096e+01;8.959658397343122499e-03
4.225245877565560448e+01;8.959608139075375330e-03
4.238659356541958800e+01;8.959575387585266837e-03
4.252072835518357152e+01;8.959563575848717917e-03
4.265486314494755504e+01;8.959573827466217263e-03
4.278899793471153856e+01;8.959604862768762168e-03
4.292313272447552208e+01;8.959653237643470589e-03
4.305726751423950560e+01;8.959713841425029704e-03
4.319140230400348912e+01;8.959780539159110241e-03
4.332553709376747264e+01;8.959846842550614823e-03
4.345967188353145616e+01;8.959906522872098170e-03
4.359380667329543968e+01;8.959954119657160057e-03
4.372794146305942320e+01;8.959985334686301414e-03
4.386207625282340672e+01;8.959997322164695022e-03
4.399621104258739024e+01;8.959988890801856218e-03
4.413034583235137376e+01;8.959960624338493551e-03
4.426448062211535728e+01;8.959914909444482642e-03
4.439861541187934080e+01;8.959855841513254121e-03
4.453275020164332432e+01;8.959788969162106251e-03
4.466688499140730784e+01;8.959720846821743814e-03
4.480101978117129136e+01;8.959658397343193623e-03
4.493515457093527488e+01;8.959608139075449923e-03
4.506928936069925840e+01;8.959575387585219999e-03
4.520342415046324192e+01;8.959563575848636385e-03
4.533755894022722543e+01;8.959573827466118384e-03
4.547169372999120895e+01;8.959604862768871456e-03
4.560582851975519247e+01;8.959653237643454976e-03
4.573996330951917599e+01;8.959713841425107766e-03
4.587409809928315951e+01;8.959780539159117180e-03
4.600823288904714303e+01;8.959846842550448290e-03
4.614236767881112655e+01;8.959906522871883064e-03
4.627650246857511007e+01;8.959954119656951890e-03
4.641063725833909359e+01;8.959985334686181718e-03
4.654477204810307711e+01;8.959997322164500733e-03
4.667890683786706063e+01;8.959988890801686215e-03
4.681304162763104415e+01;8.959960624338385998e-03
4.694717641739502767e+01;8.959914909444366415e-03
4.708131120715901119e+01;8.959855841513111874e-03
4.721544599692299471e+01;8.959788969161950126e-03
4.734958078668697823e+01;8.959720846821539117e-03
4.748371557645096175e+01;8.959658397343129438e-03
4.761785036621494527e+01;8.959608139075311145e-03
4.775198515597892879e+01;8.959575387585086426e-03
4.788611994574291231e+01;8.959563575848540976e-03
4.802025473550689583e+01;8.959573827466094098e-03
4.815438952527087935e+01;8.959604862768708392e-03
4.828852431503486287e+01;8.959653237643206911e-03
4.842265910479884639e+01;8.959713841424939498e-03
4.855679389456282991e+01;8.959780539158964524e-03
4.869092868432681342e+01;8.959846842550472576e-03
4.882506347409079694e+01;8.959906522871954188e-03
4.895919826385478046e+01;8.959954119656943217e-03
4.909333305361876398e+01;8.959985334686159167e-03
4.922746784338274750e+01;8.959997322164557979e-03
4.936160263314673102e+01;8.959988890801748665e-03
4.949573742291071454e+01;8.959960624338559471e-03
4.962987221267469806e+01;8.959914909444583256e-03
4.976400700243868158e+01;8.959855841513372082e-03
4.989814179220266510e+01;8.959788969162250233e-03
5.003227658196664862e+01;8.959720846821738610e-03
5.016641137173063214e+01;8.959658397343013211e-03
5.030054616149461566e+01;8.959608139075203592e-03
5.043468095125859918e+01;8.959575387584926831e-03
5.056881574102258270e+01;8.959563575848468117e-03
5.070295053078656622e+01;8.959573827466078486e-03
5.083708532055054974e+01;8.959604862768795128e-03
5.097122011031453326e+01;8.959653237643442833e-03
5.110535490007851678e+01;8.959713841424916947e-03
5.123948968984250030e+01;8.959780539158896870e-03
5.137362447960648382e+01;8.959846842550351145e-03
5.150775926937046734e+01;8.959906522871893472e-03
5.164189405913445086e+01;8.959954119656863419e-03
5.177602884889843438e+01;8.959985334686100186e-03
5.191016363866241790e+01;8.959997322164615224e-03
5.204429842842640141e+01;8.959988890801734787e-03
5.217843321819038493e+01;8.959960624338505694e-03
5.231256800795436845e+01;8.959914909444406314e-03
5.244670279771835197e+01;8.959855841513141364e-03
5.258083758748233549e+01;8.959788969161950126e-03
5.271497237724631901e+01;8.959720846821733406e-03
5.284910716701030253e+01;8.959658397343119030e-03
5.298324195677428605e+01;8.959608139075344105e-03
5.311737674653826957e+01;8.959575387585134998e-03
5.325151153630225309e+01;8.959563575848539241e-03
5.338564632606623661e+01;8.959573827466120119e-03
5.351978111583022013e+01;8.959604862768772576e-03
5.365391590559420365e+01;8.959653237643461915e-03
