9.297821189431010325e-03;1.109285082730872458e-02;1.320632748632082597e-02;1.568307391590276906e-02;1.856958278864945591e-02;2.191211374020150468e-02;2.575403165668519595e-02;3.013234914269529927e-02;3.507355061098228755e-02;4.058894170951723307e-02;4.666997137293899672e-02;5.328417614306445171e-02;6.037253384153482005e-02;6.784900999381676678e-02;7.560287458728766341e-02;8.350395028354365423e-02;9.141039708888749893e-02;9.917808870889063821e-02;1.066702658233732587e-01;1.137660896230657942e-01;1.203669875649343579e-01;1.264001882131974563e-01;1.318194170327274817e-01;1.366032055507429566e-01;1.407515496071715666e-01;1.442817186765468218e-01;1.472239131767075770e-01;1.496172662829381439e-01;1.515064646006132609e-01;1.529390709424546246e-01;1.539634998620343920e-01;1.546275282740256496e-01;1.549772098969075806e-01;1.550560848840365769e-01;1.549046135743645802e-01;1.545597975054756879e-01;1.540549709339137097e-01;1.534197503608916158e-01;1.526801231381766377e-01;1.518586467975329979e-01;1.509747245073189692e-01;1.500449217311757566e-01;1.490832943252085041e-01;1.481017066626960921e-01;1.471101270191768617e-01;1.461168938212193957e-01;1.451289489135629274e-01;1.441520326682611541e-01;1.431908321092295322e-01;1.422490700497626714e-01
9.346665827775740842e-03;1.118649143999934925e-02;1.336774249120566485e-02;1.594483951152638607e-02;1.897718669071607467e-02;2.252806609283366721e-02;2.666276296773303911e-02;3.144574366876148885e-02;3.693675117053593637e-02;4.318578350048710157e-02;5.022709160804231243e-02;5.807257623232819216e-02;6.670525380319462794e-02;7.607373998857996922e-02;8.608887290542288628e-02;9.662355896118476895e-02;1.075165939771027951e-01;1.185805920698766031e-01;1.296133605406066536e-01;1.404113062091221220e-01;1.507829887277787329e-01;1.605609132335465705e-01;1.696100861595025711e-01;1.778325921689435374e-01;1.851682469312563861e-01;1.915920162026026607e-01;1.971092385728398233e-01;2.017497368131773994e-01;2.055617282710594518e-01;2.086061611474142319e-01;2.109518136704085778e-01;2.126712645281088609e-01;2.138377015435181383e-01;2.145224741856572304e-01;2.147932874273513759e-01;2.147129489714163231e-01;2.143385959547584318e-01;2.137213311092084067e-01;2.129061937185227904e-01;2.119323847531421057e-01;2.108336648905061173e-01;2.096388514563939098e-01;2.083723545325544269e-01;2.070547101292932735e-01;2.057030853141531557e-01;2.043317429569652954e-01;2.029524601614690338e-01;2.015748944529592857e-01;2.002068875878836030e-01;1.988546923656565601e-01
9.381043087724074900e-03;1.125285455901567366e-02;1.348296209233513024e-02;1.613319683286109155e-02;1.927319448363633975e-02;2.298015275933719057e-02;2.733795913725970556e-02;3.243545106633477504e-02;3.836355046478757275e-02;4.521102939404752358e-02;5.305873782778846443e-02;6.197228245218660420e-02;7.199340489785323316e-02;8.313066463217332058e-02;9.535044349891341753e-02;1.085696629128252294e-01;1.226518036285630942e-01;1.374076939972086187e-01;1.526019908660714297e-01;1.679653475155019060e-01;1.832111371681851564e-01;1.980545962672635718e-01;2.122316967305319102e-01;2.255151438855208523e-01;2.377255922321676596e-01;2.487372289207759046e-01;2.584779541840908079e-01;2.669251988749000160e-01;2.740988196935774113e-01;2.800525217800575728e-01;2.848650024091927135e-01;2.886316448618856390e-01;2.914572432662058121e-01;2.934499735453954261e-01;2.947166537432081013e-01;2.953592369254324224e-01;2.954724216721988928e-01;2.951422278398008192e-01;2.944453611299454598e-01;2.934491799302282322e-01;2.922120840636551753e-01;2.907841664945036153e-01;2.892080010839616633e-01;2.875194756439736765e-01;2.857486132164875348e-01;2.839203504080130558e-01;2.820552567387287768e-01;2.801701833427295285e-01;2.782788262104998189e-01;2.763921841647056232e-01
9.404957787511644685e-03;1.129934693044377762e-02;1.356418327985505802e-02;1.626682483951477284e-02;1.948467743837088359e-02;2.330573848175864979e-02;2.782871259484669471e-02;3.316246469334437758e-02;3.942451819326669993e-02;4.673825855101632065e-02;5.522848421803649294e-02;6.501498596667108776e-02;7.620396537225276878e-02;8.887735747226221950e-02;1.030805199809872869e-01;1.188092747990141390e-01;1.359978610953821443e-01;1.545098365441423538e-01;1.741341437105147494e-01;1.945882462605348640e-01;2.155293383119688266e-01;2.365732363774444569e-01;2.573189962526582497e-01;2.773760181135168090e-01;2.963898357458596422e-01;3.140631241836641663e-01;3.301695747689313287e-01;3.445597899885948778e-01;3.571597782634386431e-01;3.679636319570304126e-01;3.770224180808345871e-01;3.844312701518164954e-01;3.903163211122058773e-01;3.948226491143481121e-01;3.981039529205837590e-01;4.003142953544288618e-01;4.016019661563383081e-01;4.021053128858201875e-01;4.019502598485374945e-01;4.012491712872378602e-01;4.001007059705143920e-01;3.985903423100906062e-01;3.967913104672525781e-01;3.947657350910364626e-01;3.925658562956789166e-01;3.902352477944384668e-01;3.878099846942116291e-01;3.853197291491863852e-01;3.827887044987587362e-01;3.802365258312541130e-01
9.421377070818592186e-03;1.133157700747750886e-02;1.362086785950079176e-02;1.636063692638334982e-02;1.963402697587287443e-02;2.353713095233475952e-02;2.817996399535912383e-02;3.368701504414561843e-02;4.019710891361760047e-02;4.786223072675950541e-02;5.684488843774081895e-02;6.731353496781154744e-02;7.943556945240733136e-02;9.336752852487240073e-02;1.092423112987029044e-01;1.271536972859639847e-01;1.471390271999427901e-01;1.691616745068751093e-01;1.930957039103731732e-01;2.187156601623929386e-01;2.456944716692466002e-01;2.736117501523743778e-01;3.019732659779847395e-01;3.302403163251957929e-01;3.578656033153450045e-01;3.843307470977319618e-01;4.091801752525084379e-01;4.320469790690690259e-01;4.526681012550438088e-01;4.708883314808691156e-01;4.866544358855390828e-01;5.000019450523519593e-01;5.110375734451203522e-01;5.199200726261036243e-01;5.268417649850523077e-01;5.320122927627712883e-01;5.356454170416196092e-01;5.379491134777115713e-01;5.391187820584906198e-01;5.393331246238450838e-01;5.387521272592905586e-01;5.375165802611885368e-01;5.357486361640494410e-01;5.335530092875799824e-01;5.310185289184859991e-01;5.282198521938091806e-01;5.252192108644495594e-01;5.220681061533215539e-01;5.188088835897075590e-01;5.154761262679209421e-01
9.432419410636426818e-03;1.135362991605987949e-02;1.366003804903561172e-02;1.642592992404208474e-02;1.973861283750131396e-02;2.370011951396179539e-02;2.842887028708386207e-02;3.406114336764146100e-02;4.075213328939517737e-02;4.867629044889566770e-02;5.802653332228255301e-02;6.901181866713397561e-02;8.185246272336199613e-02;9.677256035209222396e-02;1.139888968064088903e-01;1.336959493588525671e-01;1.560469967086452470e-01;1.811320357030478390e-01;2.089541326703393542e-01;2.394068954353016365e-01;2.722566974360186021e-01;3.071337602307685488e-01;3.435358268456250030e-01;3.808467013839600401e-01;4.183694809403724069e-01;4.553713708490615963e-01;4.911343753314076910e-01;5.250047307951682951e-01;5.564341875229757983e-01;5.850080604663874251e-01;6.104577470742731382e-01;6.326582970866498901e-01;6.516138778260879283e-01;6.674352151044136150e-01;6.803132889410229422e-01;6.904929738759051361e-01;6.982492898888070787e-01;7.038678030327241153e-01;7.076297232912933666e-01;7.098015172539315909e-01;7.106284136063701906e-01;7.103309923812773929e-01;7.091040446959375743e-01;7.071169939720267639e-01;7.045153191713906526e-01;7.014225696783753516e-01;6.979426827933862265e-01;6.941623981020672574e-01;6.901536122256376471e-01;6.859755464083509002e-01
9.439535378177793534e-03;1.136837606119115926e-02;1.368672080445716525e-02;1.647093101378051261e-02;1.981131509083836409e-02;2.381421936383829388e-02;2.860422424301372127e-02;3.432634253242298344e-02;4.114805512683372690e-02;4.926093695629193969e-02;5.888152115362486200e-02;7.025092365129725902e-02;8.363261192611631811e-02;9.930756931665954412e-02;1.175660147418570167e-01;1.386948408021710932e-01;1.629601048969490096e-01;1.905843330021330106e-01;2.217191469238709856e-01;2.564148227046560979e-01;2.945897410237786618e-01;3.360040509195487690e-01;3.802428176879662503e-01;4.267139520593432045e-01;4.746648956299795996e-01;5.232192759772390511e-01;5.714309808153863468e-01;6.183492880788057366e-01;6.630860068349497816e-01;7.048749544141300616e-01;7.431157603077512830e-01;7.773973934660534102e-01;8.075008659415023882e-01;8.333841185441676069e-01;8.551543508888413969e-01;8.730337766033198221e-01;8.873242055288328434e-01;8.983744856703073101e-01;9.065532180052550126e-01;9.122276976377335922e-01;9.157489557288794879e-01;9.174421281166812436e-01;9.176010975725187313e-01;9.164863380851731023e-01;9.143250189975600239e-01;9.113126127659535447e-01;9.076154308125162773e-01;9.033736558510396808e-01;8.987045402758431223e-01;8.937055109729473701e-01
9.443649983659941835e-03;1.137773596495577320e-02;1.370437072483284349e-02;1.650140608648396900e-02;1.986131716834762390e-02;2.389358323978083357e-02;2.872728958215983730e-02;3.451388804644381358e-02;4.143000283965181385e-02;4.968009609689758715e-02;5.949871058511058824e-02;7.115188125224486404e-02;8.493715379414013000e-02;1.011814744326637316e-01;1.202360403749574702e-01;1.424670626816244845e-01;1.682413543094710973e-01;1.979058037554208005e-01;2.317602361428416358e-01;2.700240015653257442e-01;3.127979173056446016e-01;3.600248599726819099e-01;4.114540991158722738e-01;4.666159037656452679e-01;5.248133897117208679e-01;5.851373895029192695e-01;6.465070387138246444e-01;7.077341361430947719e-01;7.676042307568676781e-01;8.249633429740492740e-01;8.787976302902748005e-01;9.282947737452246217e-01;9.728799281973299351e-01;1.012224406780801278e+00;1.046230243707482188e+00;1.074997158264568542e+00;1.098779732179206325e+00;1.117942051917399926e+00;1.132915338830301266e+00;1.144161957996163936e+00;1.152147249295240039e+00;1.157319175613974904e+00;1.160094903672292288e+00;1.160853039469790016e+00;1.159930184915798135e+00;1.157620615358945892e+00;1.154178081847924364e+00;1.149818943353824841e+00;1.144726001318881803e+00;1.139052542333202522e+00
9.445258149790808008e-03;1.138287431857542588e-02;1.371520235822107185e-02;1.652117589185049529e-02;1.989485067677379190e-02;2.394800363522838621e-02;2.881304293936054126e-02;3.464620066723126529e-02;4.163093881617787456e-02;4.998143939541648678e-02;5.994596433638208627e-02;7.180975534297603935e-02;8.589699315965625137e-02;1.025711496420108754e-01;1.222328519663506835e-01;1.453141577708422505e-01;1.722679558416592982e-01;2.035511310045846622e-01;2.396002689770282967e-01;2.807991588721683307e-01;3.274383113606712525e-01;3.796682314562972449e-01;4.374502155248922719e-01;5.005107050303402305e-01;5.683071630759445325e-01;6.400142465530527236e-01;7.145379107206917269e-01;7.905615474157371425e-01;8.666226265939744877e-01;9.412118259954752597e-01;1.012881207504395809e+00;1.080345495927102384e+00;1.142561905435556691e+00;1.198778818674412161e+00;1.248550315895488261e+00;1.291719975704624712e+00;1.328381846001368771e+00;1.358828302444959668e+00;1.383493941753926704e+00;1.402902564250291917e+00;1.417621663673028554e+00;1.428226413145873952e+00;1.435273313319100907e+00;1.439282542857743374e+00;1.440727519932835765e+00;1.440030063979523822e+00;1.437559658642369786e+00;1.433635522683248231e+00;1.428530416270038961e+00;1.422475316618735830e+00
9.444474816333005979e-03;1.138432137908652192e-02;1.372041700320558374e-02;1.653249239435834392e-02;1.991577513164958374e-02;2.398375552478515527e-02;2.887133410247520390e-02;3.473834999130578916e-02;4.177345814084364173e-02;5.019827491300119654e-02;6.027164000775370178e-02;7.229374116366521497e-02;8.660970948448007412e-02;1.036121121086369390e-01;1.237415441483759870e-01;1.474842617142247958e-01;1.753655271492166046e-01;2.079371067067550816e-01;2.457572551596791111e-01;2.893616671376508243e-01;3.392244315597930382e-01;3.957091591381892703e-01;4.590122721249418891e-01;5.291029025605943348e-01;6.056666204979139767e-01;6.880626375851198739e-01;7.753052328008993577e-01;8.660789076965768052e-01;9.587925930885794479e-01;1.051671412906793668e+00;1.142876546843418550e+00;1.230636968424352773e+00;1.313373601259882228e+00;1.389797981670762628e+00;1.458973361352472464e+00;1.520334325889713289e+00;1.573668856276015493e+00;1.619072257394754466e+00;1.656884652595837171e+00;1.687623127102807485e+00;1.711917140339738852e+00;1.730452692294442318e+00;1.743927818729290369e+00;1.753019782217722700e+00;1.758362931963517894e+00;1.760535507341891792e+00;1.760053448583570379e+00;1.757369349545377490e+00;1.752874894206979173e+00;1.746905378692126254e+00
9.441044797795852817e-03;1.138203070538373711e-02;1.372033491433681529e-02;1.653628217710269993e-02;1.992598156518746166e-02;2.400422275808500663e-02;2.890781029307223568e-02;3.479935794143820121e-02;4.187154237083777486e-02;5.035177752909766186e-02;6.050721281168951887e-02;7.264987187116517253e-02;8.714162655975518645e-02;1.043985334990922276e-01;1.248938424810692449e-01;1.491587150372922776e-01;1.777793781181568888e-01;2.113891117821836141e-01;2.506531919197844682e-01;2.962447823456055840e-01;3.488099469892724236e-01;4.089206256507950665e-01;4.770157854781963969e-01;5.533331549949669359e-01;6.378369086901474194e-01;7.301500090340689031e-01;8.295028184159979334e-01;9.347108932395519210e-01;1.044193343468514668e+00;1.156038069372453014e+00;1.268111977788372702e+00;1.378204742210821454e+00;1.484186631332286010e+00;1.584157160100936546e+00;1.676563253065409542e+00;1.760272619193459231e+00;1.834597706175547627e+00;1.899274875619185954e+00;1.954409920143077128e+00;2.000403743274585366e+00;2.037871341440338213e+00;2.067564379103457473e+00;2.090303992079064699e+00;2.106927030779800702e+00;2.118246323113870400e+00;2.125023832502049181e+00;2.127954684490240389e+00;2.127659708782209336e+00;2.124684175128420449e+00;2.119500635652525666e+00
9.434316134645804805e-03;1.137538289178975301e-02;1.371444996405640250e-02;1.653228180412838824e-02;1.992565070886916437e-02;2.401033710199967572e-02;2.892461361962883962e-02;3.483325429512001969e-02;4.193209443736123365e-02;5.045313873283033962e-02;6.067016909635586375e-02;7.290473287033340244e-02;8.753228739810439696e-02;1.049881288466640861e-01;1.257725313866166206e-01;1.504542597499538836e-01;1.796712927379363611e-01;2.141272203772459359e-01;2.545813902337283330e-01;3.018305534677045987e-01;3.566796238637288119e-01;4.198993965291146768e-01;4.921699080902710577e-01;5.740097915194459777e-01;6.656946314117638819e-01;7.671708713054758988e-01;8.779757776438936734e-01;9.971773402188113256e-01;1.123349389508072838e+00;1.254595214811554227e+00;1.388626793445997043e+00;1.522896954254026936e+00;1.654770597532609910e+00;1.781711806221591976e+00;1.901459487765497114e+00;2.012166651011217944e+00;2.112486720205262625e+00;2.201601585583552012e+00;2.279196874642761994e+00;2.345397467484120035e+00;2.400679453931310547e+00;2.445773990663944630e+00;2.481575246619093456e+00;2.509060380395944367e+00;2.529225474902814685e+00;2.543038216148164832e+00;2.551406020116202100e+00;2.555157163424760292e+00;2.555032024831587201e+00;2.551681566498226417e+00
9.423175540253767718e-03;1.136313755226467555e-02;1.370141415597623223e-02;1.651907911165684251e-02;1.991338697546334718e-02;2.400085700291918270e-02;2.892087861793874934e-02;3.483989585275854006e-02;4.195621891763935685e-02;5.050549157507260717e-02;6.076680841155845253e-02;7.306941974698538678e-02;8.779987535421542033e-02;1.054093309565042325e-01;1.264205618751166882e-01;1.514339844711547478e-01;1.811316695500030938e-01;2.162779425281151913e-01;2.577147200019098694e-01;3.063492781532115017e-01;3.631317771367995051e-01;4.290197295312581094e-01;5.049269198260710745e-01;5.916553279108781593e-01;6.898106516281160561e-01;7.997052142470478797e-01;9.212562480915580387e-01;1.053892158196021001e+00;1.196483206535135180e+00;1.347314484725442130e+00;1.504116448684304830e+00;1.664160856146063905e+00;1.824418435188921883e+00;1.981761629952398795e+00;2.133185152212284219e+00;2.276012402431694781e+00;2.408058830056416078e+00;2.527732984785626247e+00;2.634069121472353281e+00;2.726697750742946180e+00;2.805769337871851565e+00;2.871850128763287824e+00;2.925808305879733506e+00;2.968704916602504795e+00;3.001699060594517743e+00;3.025972069169481582e+00;3.042671640085006679e+00;3.052874343715193728e+00;3.057563489894375319e+00;3.057618796836899300e+00
9.405939924999924193e-03;1.134332701939652285e-02;1.367894461811334714e-02;1.649405140685952439e-02;1.988621569958676574e-02;2.397246602612108576e-02;2.889299439616517876e-02;3.481548326266709764e-02;4.194012354818420218e-02;5.050537929513856245e-02;6.079453016372611540e-02;7.314298025907643719e-02;8.794625256607375985e-02;1.056684825064144601e-01;1.268510694174578290e-01;1.521209272752621355e-01;1.821974823061092430e-01;2.178971859442165315e-01;2.601338484461812595e-01;3.099125742289111085e-01;3.683145536341888016e-01;4.364695503643682972e-01;5.155128030238158576e-01;6.065234933138288209e-01;7.104432379764273886e-01;8.279755377651669690e-01;9.594709163911527838e-01;1.104807412140131451e+00;1.263281401045039720e+00;1.433528041167357214e+00;1.613492060414773110e+00;1.800466364245654871e+00;1.991207156951175117e+00;2.182120887057450442e+00;2.369503354411705676e+00;2.549799117023198392e+00;2.719843986529693503e+00;2.877056876855887513e+00;3.019558473495869144e+00;3.146209432016911833e+00;3.256575473637297158e+00;3.350837149666161086e+00;3.429666600011738176e+00;3.494092830466358546e+00;3.545372667823612378e+00;3.584878701484409014e+00;3.614009840366062765e+00;3.634125562505863716e+00;3.646501842821261885e+00;3.652305037119476072e+00
9.380201150815935598e-03;1.131308683208334144e-02;1.364364477333777741e-02;1.645318665853733389e-02;1.983942041969043515e-02;2.391965236672758885e-02;2.883456731597384970e-02;3.475266918974399821e-02;4.187546571918733529e-02;5.044347576952867840e-02;6.074312265100127728e-02;7.311454636023453912e-02;8.796031474932061722e-02;1.057549286689468265e-01;1.270548870192021174e-01;1.525088898531199999e-01;1.828674951953707106e-01;2.189911929331443685e-01;2.618554075313566654e-01;3.125503946135271827e-01;3.722733851191709076e-01;4.423097286436926678e-01;5.239993321373886959e-01;6.186845998840384553e-01;7.276366587158458188e-01;8.519582574548066889e-01;9.924646918134059081e-01;1.149548571341111991e+00;1.323039956650567950e+00;1.512079473249154260e+00;1.715026854939310175e+00;1.929428868448793910e+00;2.152066702517156482e+00;2.379092711795423920e+00;2.606250941727615178e+00;2.829158527400352341e+00;3.043610840599941803e+00;3.245866891343537564e+00;3.432875364217861769e+00;3.602414635896799222e+00;3.753137955217529687e+00;3.884532265925948913e+00;3.996811541764496489e+00;4.090771020725999740e+00;4.167627878786361428e+00;4.228868740794900383e+00;4.276117444136439794e+00;4.311029644109182435e+00;4.335215371097405068e+00;4.350186966099447439e+00
9.342634853847398002e-03;1.126843558896085083e-02;1.359075389878693259e-02;1.639080323050202612e-02;1.976623626407328360e-02;2.383438418273156958e-02;2.873609404892686278e-02;3.464025622938057825e-02;4.174911911731649800e-02;5.030448905783227453e-02;6.059490628344255808e-02;7.296386821609836260e-02;8.781913335496455142e-02;1.056430734975038616e-01;1.270039378605933023e-01;1.525677355174211991e-01;1.831102155318399261e-01;2.195281089956949150e-01;2.628483773316081518e-01;3.142336776543474541e-01;3.749816168249766601e-01;4.465146609818445578e-01;5.303568878371054396e-01;6.280932789399648053e-01;7.413072031309952958e-01;8.714924863341705352e-01;1.019938397085695225e+00;1.187589360248386905e+00;1.374886386992603127e+00;1.581603768781742581e+00;1.806701526749630915e+00;2.048219636328698190e+00;2.303241768031245584e+00;2.567951878878560468e+00;2.837795286889772672e+00;3.107737962581056834e+00;3.372597517569135839e+00;3.627402546942859907e+00;3.867729223071340705e+00;4.089968313906065411e+00;4.291490903165928295e+00;4.470702111683925395e+00;4.626992653873310601e+00;4.760612862238980725e+00;4.872500461997649523e+00;4.964092414039954271e+00;5.037144999469588491e+00;5.093577937378345410e+00;5.135350139603875874e+00;5.164368191949527898e+00
9.288808470144726062e-03;1.120404823924857525e-02;1.351388070496612609e-02;1.629923870301549366e-02;1.965748927383699843e-02;2.370569564568482390e-02;2.858449251381657216e-02;3.446267427082482654e-02;4.154260459674441464e-02;5.006656143593894021e-02;6.032413121498259728e-02;7.266075631431384574e-02;8.748751486319179815e-02;1.052921641749575005e-01;1.266513983222282147e-01;1.522441430676174379e-01;1.828655209836393403e-01;2.194408467788618033e-01;2.630386372355995594e-01;3.148811242438955271e-01;3.763501354227163920e-01;4.489854680381754615e-01;5.344720790933045196e-01;6.346116568943585001e-01;7.512736179113034263e-01;8.863205769701431036e-01;1.041504255322646788e+00;1.218330062514856982e+00;1.417892608856084369e+00;1.640690337517437092e+00;1.886434978414139207e+00;2.153879522249267708e+00;2.440694875518208296e+00;2.743427534987274541e+00;3.057565751619684136e+00;3.377728226496106601e+00;3.697968510736797665e+00;4.012164380259171992e+00;4.314441368843297653e+00;4.599570155392315840e+00;4.863282285622700485e+00;5.102466446178342885e+00;5.315232406040799162e+00;5.500854157483693108e+00;5.659621422054934570e+00;5.792636600241000799e+00;5.901593043998142996e+00;5.988563131239211579e+00;6.055814583005931340e+00;6.105663745169272794e+00
9.213059092037685638e-03;1.111311067074136072e-02;1.340483073622992204e-02;1.616864571703998527e-02;1.950135596645348815e-02;2.351940525219809244e-02;2.836277397870140549e-02;3.419960182027336620e-02;4.123165711479061246e-02;4.970078011149427211e-02;5.989643286558487406e-02;7.216448704400788006e-02;8.691736743414026078e-02;1.046456369874918663e-01;1.259310496504763843e-01;1.514609979185823907e-01;1.820441274416160493e-01;2.186266620465435739e-01;2.623086575651418784e-01;3.143589597196833618e-01;3.762270621578675533e-01;4.495493398772480997e-01;5.361462899322790854e-01;6.380065071959292178e-01;7.572522844986067092e-01;8.960811685077085809e-01;1.056677846297304768e+00;1.241091809439849758e+00;1.451078835773545572e+00;1.687908898727675799e+00;1.952149879914099939e+00;2.243445110308365464e+00;2.560312109955576343e+00;2.899997637824100138e+00;3.258427051113446105e+00;3.630280632717071132e+00;4.009214014264864900e+00;4.388215277988254392e+00;4.760062952374598311e+00;5.117825106839273275e+00;5.455328265197590731e+00;5.767530351129413368e+00;6.050752828311037668e+00;6.302756711765255204e+00;6.522676088131588834e+00;6.710843654063351593e+00;6.868552057536744471e+00;6.997793257750402951e+00;7.101009234454553010e+00;7.180875483577139562e+00
9.108553796229459237e-03;1.098739341594914820e-02;1.325369660248101357e-02;1.598710270168036615e-02;1.928349956538082111e-02;2.325828392193567476e-02;2.805025111068739849e-02;3.382622432013163843e-02;4.078654748899145088e-02;4.917157917501627923e-02;5.926933530147562162e-02;7.142443414540874946e-02;8.604849332617181545e-02;1.036321103229951857e-01;1.247585173202095110e-01;1.501189272768094218e-01;1.805294669781609129e-01;2.169494066744157013e-01;2.605001234075510763e-01;3.124838525492442121e-01;3.744007660496350698e-01;4.479622487581235712e-01;5.350974227255830273e-01;6.379490182108601415e-01;7.588536797237392939e-01;9.003008652283301938e-01;1.064863879990675777e+00;1.255096633125222017e+00;1.473390888009595612e+00;1.721791665088094225e+00;2.001773606524172688e+00;2.313988856505576841e+00;2.658007083465156128e+00;3.032079356452933361e+00;3.432966989227220100e+00;3.855880256371304604e+00;4.294565927987760823e+00;4.741564411644620947e+00;5.188628283160155341e+00;5.627260323215356408e+00;6.049300631579166421e+00;6.447478701291273318e+00;6.815852793321806935e+00;7.150083726533289052e+00;7.447525076746516426e+00;7.707145925018174637e+00;7.929326783848006599e+00;8.115580065881248473e+00;8.268244431438896314e+00;8.390191835387611263e+00
8.967665935379570338e-03;1.081770632244058797e-02;1.304940747312478312e-02;1.574127814998444591e-02;1.898787328596510116e-02;2.290302671182554636e-02;2.762371389505334854e-02;3.331465777947623108e-02;4.017380666009458950e-02;4.843882889218532883e-02;5.839478382403278517e-02;7.038313956064470855e-02;8.481231283629968309e-02;1.021698997505556261e-01;1.230367417370144684e-01;1.481029197233711125e-01;1.781856786405513760e-01;2.142491382945097000e-01;2.574254252744040405e-01;3.090365407538795406e-01;3.706158354567500313e-01;4.439273716020740723e-01;5.309806949849995572e-01;6.340376168507603216e-01;7.556065419929540727e-01;8.984187506347606211e-01;1.065379992328200576e+00;1.259490026992183598e+00;1.483722732832494895e+00;1.740860634118325478e+00;2.033280869143599734e+00;2.362695441231486893e+00;2.729857557092975284e+00;3.134257730418860799e+00;3.573846586685576643e+00;4.044832697957406964e+00;4.541608546400546231e+00;5.056850871644743783e+00;5.581820281368360170e+00;6.106850749732408268e+00;6.621979888346618104e+00;7.117637236428467240e+00;7.585291753500306378e+00;8.017967384156571953e+00;8.410564753684914407e+00;8.759968001481929889e+00;9.064955693533821801e+00;9.325963242156104727e+00;9.544756620030989680e+00;9.724074695102196131e+00
8.782745425292538821e-03;1.059482858335703860e-02;1.278085210260646205e-02;1.541778683189498796e-02;1.859835836145889640e-02;2.243423150505752944e-02;2.705982022536572440e-02;3.263683753885830707e-02;3.935971714580197012e-02;4.746205645835906844e-02;5.722424841516025873e-02;6.898248531370020087e-02;8.313932932200021608e-02;1.001760475436921094e-01;1.206668989856051338e-01;1.452955287606996770e-01;1.748735608149866172e-01;2.103613704541110740e-01;2.528908443130559736e-01;3.037896766160520512e-01;3.646063819106453718e-01;4.371346995857262052e-01;5.234353996238952922e-01;6.258526541661224574e-01;7.470211123391328201e-01;8.898586301652673392e-01;1.057538332629541777e+00;1.253432464805602331e+00;1.481019583461367306e+00;1.743746479966890250e+00;2.044837457295774819e+00;2.387047068000568650e+00;2.772359088982489617e+00;3.201645009139865383e+00;3.674309390971148837e+00;4.187965278484555576e+00;4.738196426306455322e+00;5.318468834637584131e+00;5.920246021835863459e+00;6.533337306113350174e+00;7.146468154898568237e+00;7.748015143107348734e+00;8.326808819792258731e+00;8.872889175675211959e+00;9.378107532370689725e+00;9.836502785289393813e+00;1.024442757575365803e+01;1.060044627129989436e+01;1.090505956606738458e+01;1.116032480105660696e+01
8.547189206795251237e-03;1.031080100201078355e-02;1.243843893029913938e-02;1.500507338615410940e-02;1.810103840345268431e-02;2.183514549179337363e-02;2.633841289673511873e-02;3.176852482240746095e-02;3.831515322635465487e-02;4.620629423273609621e-02;5.571579120244974509e-02;6.717223592601735682e-02;8.096945615165508647e-02;9.757880876079717825e-02;1.175634987888596744e-01;1.415951288092907046e-01;1.704726420858305169e-01;2.051437445900139989e-01;2.467287602199426944e-01;2.965466713963330059e-01;3.561428010443092873e-01;4.273171761677803104e-01;5.121520505372725296e-01;6.130363279493774575e-01;7.326836961684043414e-01;8.741401441014464702e-01;1.040775202640956909e+00;1.236249779059348519e+00;1.464451985823947311e+00;1.729391183568177004e+00;2.035040077627364941e+00;2.385115933987031589e+00;2.782795896375416689e+00;3.230369152111923547e+00;3.728841079896144883e+00;4.277521163032619533e+00;4.873645076919475905e+00;5.512097268582846432e+00;6.185306898910847728e+00;6.883380463752524214e+00;7.594504992414994327e+00;8.305608949104183125e+00;9.003214048437678585e+00;9.674365866776117429e+00;1.030750976658506879e+01;1.089318932915907823e+01;1.142448390901032340e+01;1.189715682041571476e+01;1.230953896026752581e+01;1.266221064555358211e+01
8.256496825907875398e-03;9.960200236866650209e-03;1.201563441697719482e-02;1.449526961171624002e-02;1.748644197650798746e-02;2.109437322577888824e-02;2.544579016012659886e-02;3.069325717024461511e-02;3.702035334953347051e-02;4.464784618855135306e-02;5.384103541309587238e-02;6.491846248716308387e-02;7.826220209416472062e-02;9.432996910662126699e-02;1.136692845951976782e-01;1.369339420644907768e-01;1.649029931593559706e-01;1.985024207639047855e-01;2.388295739998732570e-01;2.871802880411524206e-01;3.450783822679333590e-01;4.143069000020500048e-01;4.969399955479871234e-01;5.953737604123011673e-01;7.123534791582928349e-01;8.509937846676652873e-01;1.014786915327447137e+00;1.207592753399304719e+00;1.433602583749786552e+00;1.697266701163283820e+00;2.003174454297605767e+00;2.355874686024898246e+00;2.759625821954339919e+00;3.218069393246863363e+00;3.733829913604764794e+00;4.308058586368981757e+00;4.939957759729619369e+00;5.626344615113722192e+00;6.361330813636855375e+00;7.136202143316038971e+00;7.939570953046868773e+00;8.757840135883842692e+00;9.575963606226913782e+00;1.037842635719492002e+01;1.115031527987751581e+01;1.187832750035784279e+01;1.255157518846122677e+01;1.316209079521896363e+01;1.370499938549827235e+01;1.417838576463166866e+01
