2.266146274990656247e-03;2.777905733465332091e-03;3.380497125579579824e-03;4.086725421881317460e-03;4.909883162122333222e-03;5.863212038408847741e-03;6.959149199060589604e-03;8.208347820030589825e-03;9.618493962420754731e-03;1.119298900811293955e-02;1.292962477635892053e-02;1.481943590254057586e-02;1.684595305349672473e-02;1.898507933507312742e-02;2.120575368544207542e-02;2.347144633609072467e-02;2.574237318996077523e-02;2.797815924443675453e-02;3.014057568554112665e-02;3.219595722911483549e-02;3.411698227545171408e-02;3.588364178713616959e-02;3.748338645064284297e-02;3.891057910585495744e-02;4.016546172748286514e-02;4.125286784597775175e-02;4.218088527286148470e-02;4.295962136552314292e-02;4.360016381542573816e-02;4.411377758819338968e-02;4.451133942579593022e-02;4.480298586009371503e-02;4.499793647725455065e-02;4.510444791528488151e-02;4.512985300560448665e-02;4.508064207494030806e-02;4.496254919830271896e-02;4.478061515375462986e-02;4.453921049687587647e-02;4.424201515285638986e-02;4.389196285457645091e-02;4.349116725582560794e-02;4.304085029459317480e-02;4.254129290137531605e-02;4.199182559639230011e-02;4.139087454727456011e-02;4.073607924541989417e-02;4.002450154166754814e-02;3.925295107067212214e-02;3.841845608592892730e-02
2.209836338739757777e-03;2.720523527083191194e-03;3.326025330055144055e-03;4.041474596154059906e-03;4.883400012387523713e-03;5.869424036173101662e-03;7.017748906687981507e-03;8.346381481753768761e-03;9.872059646888713472e-03;1.160887070847214410e-02;1.356659949135904410e-02;1.574891093651322946e-02;1.815155216550199541e-02;2.076083579773900165e-02;2.355271400442804364e-02;2.649274169987409291e-02;2.953713555427471896e-02;3.263496364073196349e-02;3.573128047833173948e-02;3.877081355309645178e-02;4.170167707704708349e-02;4.447858206579087537e-02;4.706513139390680611e-02;4.943499259490069520e-02;5.157196378998688685e-02;5.346912784120382012e-02;5.512739103282967429e-02;5.655372187042820298e-02;5.775936284284722416e-02;5.875821235645760365e-02;5.956549180159308871e-02;6.019674094532499742e-02;6.066713117584353332e-02;6.099105121187901879e-02;6.118190104649776778e-02;6.125202379851380635e-02;6.121270905740195528e-02;6.107421321160717842e-02;6.084575991561502056e-02;6.053550416433996911e-02;6.015046247894840353e-02;5.969642563507281119e-02;5.917787715968505363e-02;5.859794104052634678e-02;5.795837862895306808e-02;5.725965125817838314e-02;5.650106439660335100e-02;5.568101201222701302e-02;5.479734487675051724e-02;5.384789053225821215e-02
2.170039025823495595e-03;2.679746938721062031e-03;3.287065767915144272e-03;4.008860475231628730e-03;4.864134539685838546e-03;5.873969378387505075e-03;7.061294210001709676e-03;8.450422117043372358e-03;1.006628246749559884e-02;1.193328400169444033e-02;1.407376274856562623e-02;1.650601169131026003e-02;1.924195908358143983e-02;2.228465869718138093e-02;2.562586635205051089e-02;2.924407789620004153e-02;3.310345699767709704e-02;3.715404694026677029e-02;4.133351314231771545e-02;4.557041072731275733e-02;4.978866609434608875e-02;5.391268936390482963e-02;5.787238481824853731e-02;6.160735188466529011e-02;6.506976088027105476e-02;6.822567958695169299e-02;7.105492640617325217e-02;7.354975395171009511e-02;7.571278302537841343e-02;7.755461327867300969e-02;7.909146450365986403e-02;8.034309167075075198e-02;8.133110188169889732e-02;8.207770407995107487e-02;8.260485230740616247e-02;8.293370187059991017e-02;8.308428200974848910e-02;8.307529381487148423e-02;8.292396229905850402e-02;8.264589975540560796e-02;8.225496619865706183e-02;8.176313510917095073e-02;8.118038505191656207e-02;8.051464032770756785e-02;7.977178032836343413e-02;7.895573275341302710e-02;7.806866415357228972e-02;7.711128371045519736e-02;7.608328133405647953e-02;7.498392547240223527e-02
2.142108166257339266e-03;2.651017370847291114e-03;3.259488161741942811e-03;3.985644034407892326e-03;4.850321568980622486e-03;5.877222447282489347e-03;7.092952692911038901e-03;8.526886879337797903e-03;1.021077957615363664e-02;1.217803362046950520e-02;1.446252990452681804e-02;1.709693356298730427e-02;2.011042577680247079e-02;2.352587781213435342e-02;2.735658921168786228e-02;3.160285078639118311e-02;3.624874496958041536e-02;4.125972213414932227e-02;4.658153841240785659e-02;5.214105620694241966e-02;5.784916762651834410e-02;6.360572955241193538e-02;6.930598250916182590e-02;7.484758741816886773e-02;8.013726827421306653e-02;8.509614682170574262e-02;8.966316288253071976e-02;9.379638650689557655e-02;9.747241919808688482e-02;1.006843540070191667e-01;1.034388786590669795e-01;1.057530777066570393e-01;1.076513675143392496e-01;1.091628371889842714e-01;1.103191140514559188e-01;1.111527511886577085e-01;1.116960581632186061e-01;1.119802635290444298e-01;1.120349012252358917e-01;1.118873395465124071e-01;1.115624069239802285e-01;1.110821004934632733e-01;1.104653835422354236e-01;1.097280850455767537e-01;1.088829127473301406e-01;1.079395870136686530e-01;1.069051011709723359e-01;1.057841171752291615e-01;1.045795117859097678e-01;1.032930939222541644e-01
2.122566604282759024e-03;2.630860453354361486e-03;3.240073068797847192e-03;3.969229020186671245e-03;4.840495186952898689e-03;5.879504936582416463e-03;7.115625567756608642e-03;8.582117234283986526e-03;1.031611285052944950e-02;1.235832759788552462e-02;1.475238654848188766e-02;1.754364450179524484e-02;2.077737124447321185e-02;2.449619905845495244e-02;2.873678975403215485e-02;3.352578684185578833e-02;3.887527769529142835e-02;4.477818828480725072e-02;5.120423324648781804e-02;5.809718611242862402e-02;6.537424392559071373e-02;7.292807510054633013e-02;8.063174591072025388e-02;8.834618271644451015e-02;9.592928250285655267e-02;1.032454036730292846e-01;1.101738835969030550e-01;1.166154698994310707e-01;1.224960339662315295e-01;1.277674976375123006e-01;1.324063836063408828e-01;1.364106903380652436e-01;1.397958684477274560e-01;1.425905795505137963e-01;1.448327254591452451e-01;1.465660198789158486e-01;1.478371908828867709e-01;1.486937784766547421e-01;1.491824318556581042e-01;1.493476030240911412e-01;1.492305560180119117e-01;1.488686422076275495e-01;1.482948164112295741e-01;1.475373799279493803e-01;1.466199377839608187e-01;1.455615554673998224e-01;1.443771013135070058e-01;1.430777668662251423e-01;1.416717672534138495e-01;1.401652322196041967e-01
2.108877753848477886e-03;2.616710364828296435e-03;3.226406927318212908e-03;3.957632506271585408e-03;4.833508590560262400e-03;5.881070086702130245e-03;7.131713920627066362e-03;8.621600597535198501e-03;1.039195189347777958e-02;1.248916511633632771e-02;1.496463792594824802e-02;1.787416981287867634e-02;2.127678199238991139e-02;2.523278484483876261e-02;2.980093354766118544e-02;3.503456385898938430e-02;4.097670757649136269e-02;4.765436207741897967e-02;5.507232678905136375e-02;6.320729179720811775e-02;7.200310709359349082e-02;8.136828326443895643e-02;9.117667878518116720e-02;1.012719559440903305e-01;1.114757619148403073e-01;1.215988459896352181e-01;1.314536713479064478e-01;1.408667347173383488e-01;1.496888911401680344e-01;1.578024629430015424e-01;1.651246236239112819e-01;1.716072617389926835e-01;1.772340569051442383e-01;1.820157486709688133e-01;1.859845640624580854e-01;1.891885763385213748e-01;1.916865021237074418e-01;1.935431947445667156e-01;1.948259089967389335e-01;1.956013090602436721e-01;1.959331514710620503e-01;1.958805714869129300e-01;1.954969087354801460e-01;1.948290126772023456e-01;1.939169681700199932e-01;1.927941812870096194e-01;1.914877709414156137e-01;1.900192243785188417e-01;1.884052913637661308e-01;1.866591070283302456e-01
2.099220854950818206e-03;2.606709648415064286e-03;3.216724086562033815e-03;3.949384526268050200e-03;4.828495596523468998e-03;5.882103042145410930e-03;7.143081101558771719e-03;8.649724390026754944e-03;1.044630239426479548e-02;1.258351346917339388e-02;1.511874803997649563e-02;1.811603818809873548e-02;2.164553461783351104e-02;2.578231726995664982e-02;3.060432107256704989e-02;3.618915740270769316e-02;4.260965355225182494e-02;4.992803856512354616e-02;5.818889303656954448e-02;6.741125811492852671e-02;7.758064277951283449e-02;8.864201575109563469e-02;1.004951135250129329e-01;1.129934097472322652e-01;1.259477666205540691e-01;1.391351042853253006e-01;1.523114905508074213e-01;1.652281115937135891e-01;1.776479282399204551e-01;1.893606766335749203e-01;2.001942858937006409e-01;2.100216087460459458e-01;2.187623168077962310e-01;2.263806203654513682e-01;2.328799568415304833e-01;2.382959197290142050e-01;2.426885523564114300e-01;2.461348410589593860e-01;2.487219323259729498e-01;2.505413445333171674e-01;2.516842716364836585e-01;2.522379721752450177e-01;2.522831770331419032e-01;2.518924130631488567e-01;2.511291178742366959e-01;2.500474133518867936e-01;2.486924131169455376e-01;2.471009600568361553e-01;2.453027180970037135e-01;2.433215688544293209e-01
2.092301536777215094e-03;2.599529438420559134e-03;3.209751077615252170e-03;3.943413032773648158e-03;4.824811826193793098e-03;5.882725178560419162e-03;7.151104149337198998e-03;8.669811028498695948e-03;1.048537481310265161e-02;1.265171771580104500e-02;1.523078132665833112e-02;1.829294871452012000e-02;2.191711919547977699e-02;2.619024725040538029e-02;3.120611120959693868e-02;3.706304005946534086e-02;4.386031368846824569e-02;5.169298514113013221e-02;6.064498025458829600e-02;7.078053672498439697e-02;8.213436533322210353e-02;9.470133554393524167e-02;1.084269434640938029e-01;1.232001934736606241e-01;1.388506551817569878e-01;1.551511904903835060e-01;1.718271099711394800e-01;1.885713976380528345e-01;2.050643991911241248e-01;2.209953698714002823e-01;2.360828565427511017e-01;2.500911885215362784e-01;2.628412591395149489e-01;2.742149797274484047e-01;2.841539103812757983e-01;2.926533454243577248e-01;2.997534592220367222e-01;3.055290634038144160e-01;3.100792382627889920e-01;3.135177309597643180e-01;3.159646651734858147e-01;3.175398268957442260e-01;3.183575845682417027e-01;3.185233582164359589e-01;3.181314614505455496e-01;3.172640957014294383e-01;3.159912713254852679e-01;3.143714551568719262e-01;3.124527850994458511e-01;3.102747348451070919e-01
2.087203660870542467e-03;2.594223594680366250e-03;3.204573637622471806e-03;3.938937986115601496e-03;4.821972879307462670e-03;5.882993622538899327e-03;7.156746053232368454e-03;8.684256197826548118e-03;1.051374171981520923e-02;1.270155358137255337e-02;1.531309487177444882e-02;1.842363430289716691e-02;2.211889339655238873e-02;2.649523849955863833e-02;3.165925321802593589e-02;3.772640873970038722e-02;4.481849930538958637e-02;5.305948551278959202e-02;6.256941534562211749e-02;7.345620501932008384e-02;8.580529328495488384e-02;9.966755621387242414e-02;1.150463753757769436e-01;1.318853262315884123e-01;1.500584608604784709e-01;1.693654055119515889e-01;1.895332760319869414e-01;2.102266120882207989e-01;2.310652027130674635e-01;2.516481038571243833e-01;2.715807802184512232e-01;2.905015830813507671e-01;3.081039478494648765e-01;3.241516880651477694e-01;3.384862275018445388e-01;3.510260883146698041e-01;3.617600657006221354e-01;3.707360952995120695e-01;3.780478903311538796e-01;3.838211458145313615e-01;3.882006565871314874e-01;3.913392140753443327e-01;3.933887165223572957e-01;3.944935866489699960e-01;3.947863516421411534e-01;3.943851004810056127e-01;3.933924796531386159e-01;3.918958983324544731e-01;3.899686617414205858e-01;3.876718111388882670e-01
2.083276005994644242e-03;2.590113954687663349e-03;3.200527903059512472e-03;3.935379233368048978e-03;4.819593391389349370e-03;5.882889560543429902e-03;7.160613130926457744e-03;8.694672061656793030e-03;1.053457051939936211e-02;1.273852117770716760e-02;1.537459966716673426e-02;1.852187912306306819e-02;2.227144772283462179e-02;2.672716591030271926e-02;3.200596225192578470e-02;3.823739918229455276e-02;4.556216804336641474e-02;5.412910879790013008e-02;6.409031438553833282e-02;7.559390395748519231e-02;8.877417353639419084e-02;1.037390999438489447e-01;1.205556150200106091e-01;1.392336769804698726e-01;1.597108740847360264e-01;1.818399466111371710e-01;2.053819722687333649e-01;2.300077718501800927e-01;2.553091861332416057e-01;2.808202904768375419e-01;3.060466663169047474e-01;3.304990759778211329e-01;3.537268552715249759e-01;3.753463964370868933e-01;3.950612111182040809e-01;4.126718484846079171e-01;4.280758356934533659e-01;4.412593146320716864e-01;4.522829079466070823e-01;4.612645481994381291e-01;4.683617052659145852e-01;4.737548655912969808e-01;4.776334472993488678e-01;4.801847159840456070e-01;4.815857775529017726e-01;4.819983978938118807e-01;4.815662277174141415e-01;4.804139628609456758e-01;4.786480022762668596e-01;4.763582350774076546e-01
2.080042886042216856e-03;2.586697446664713244e-03;3.197108938720068412e-03;3.932274110612044189e-03;4.817325032665392866e-03;5.882292190944292398e-03;7.162985037178175654e-03;8.701997093196489966e-03;1.054983723276722504e-02;1.276617957161392189e-02;1.542121005825171018e-02;1.859702646222561803e-02;2.238901783278869628e-02;2.690710736824943397e-02;3.227668705969302665e-02;3.863900270054642511e-02;4.615066579768960231e-02;5.498188124247400249e-02;6.531290047585161518e-02;7.732816406829876033e-02;9.120762246945519902e-02;1.071148680433227224e-01;1.251820282589057032e-01;1.454918984649078706e-01;1.680585302263319092e-01;1.928083573229759373e-01;2.195647511991066780e-01;2.480393676440180717e-01;2.778334605199306306e-01;3.084512756293069646e-01;3.393257253405567164e-01;3.698541489506694813e-01;3.994397345218108630e-01;4.275328218854387297e-01;4.536662851059722334e-01;4.774805087709574347e-01;4.987356750909736069e-01;5.173114793991484550e-01;5.331963565765777124e-01;5.464694609513202073e-01;5.572789418493938607e-01;5.658196734373331926e-01;5.723128117636360201e-01;5.769886399992572024e-01;5.800733329752509881e-01;5.817796427697012884e-01;5.823011133174404996e-01;5.818092478124748945e-01;5.804530198147477282e-01;5.783601722991841276e-01
2.077128709144580865e-03;2.583565860031600530e-03;3.193889098888773575e-03;3.929200083782614407e-03;4.814792225412086596e-03;5.880940612636279680e-03;7.163821331709849596e-03;8.706572308655095502e-03;1.056050423086606765e-02;1.278646351203174131e-02;1.545633816736690508e-02;1.865468022505799642e-02;2.248039244352649860e-02;2.704839020412305728e-02;3.249109858597477862e-02;3.895957752150049080e-02;4.662398363103178317e-02;5.567297808311737206e-02;6.631158361955807878e-02;7.875689777352364029e-02;9.323101313963673420e-02;1.099505244928481451e-01;1.291121758748521864e-01;1.508745829193355870e-01;1.753366052807995290e-01;2.025138390526205479e-01;2.323157536138739099e-01;2.645269881692233760e-01;2.987969058683958012e-01;3.346412898891935606e-01;3.714587804115793701e-01;4.085623174634008259e-01;4.452229117769739286e-01;4.807203074421696476e-01;5.143934026196719245e-01;5.456832451039397291e-01;5.741630446769477869e-01;5.995524004907429871e-01;6.217159699899129643e-01;6.406492929263469804e-01;6.564559374166929473e-01;6.693204669803561879e-01;6.794811686009634144e-01;6.872054156760584176e-01;6.927693464732972428e-01;6.964424955527229733e-01;6.984772626334615486e-01;6.991026609943536974e-01;6.985216001062583002e-01;6.969109388893811596e-01
2.074191252436159184e-03;2.580333831508101715e-03;3.190443232550862519e-03;3.925701598550425560e-03;4.811527947521634409e-03;5.878389943174387906e-03;7.162754944893943813e-03;8.708196694458282192e-03;1.056667211981334245e-02;1.279997842068043498e-02;1.548139253652277766e-02;1.869748173702122374e-02;2.255005306321217207e-02;2.715817813375229553e-02;3.266018511074042507e-02;3.921544810606795300e-02;4.700572315077192198e-02;5.623567794566595307e-02;6.713214276103975087e-02;7.994148170512262175e-02;9.492436796651236575e-02;1.123471797372728037e-01;1.324692702196856309e-01;1.555255773605130898e-01;1.817045049403084034e-01;2.111217852804132267e-01;2.437921222825778778e-01;2.796016946348702237e-01;3.182858001050583585e-01;3.594166221500361691e-01;4.024058252896077770e-01;4.465250982518985667e-01;4.909448929434522269e-01;5.347879938486193030e-01;5.771911754854358589e-01;6.173661500043752248e-01;6.546510027801322185e-01;6.885453929682140428e-01;7.187262726673500079e-01;7.450446623808040236e-01;7.675070769262304360e-01;7.862469055007326180e-01;8.014913256579794254e-01;8.135285057713546042e-01;8.226784456314641947e-01;8.292693120563375819e-01;8.336198770802328850e-01;8.360278020711623403e-01;8.367630256051079574e-01;8.360653186385561542e-01
2.070862785242836169e-03;2.576574533691007932e-03;3.186280743477308032e-03;3.921221955410418222e-03;4.806911275808724467e-03;5.873963962508177601e-03;7.159074521545062859e-03;8.706161222554846535e-03;1.056769759299073901e-02;1.280624811399405129e-02;1.549622005116515003e-02;1.872583353697050007e-02;2.259929571836658338e-02;2.723913931446267714e-02;3.278864799938562002e-02;3.941423683089775865e-02;4.730758144107680141e-02;5.668719148967193977e-02;6.779900075661987602e-02;8.091540164837264515e-02;9.633199777512385653e-02;1.143612100176491231e-01;1.353217933396358708e-01;1.595233702767602235e-01;1.872453499101410790e-01;2.187101728077511520e-01;2.540517733827578062e-01;2.932814758893922957e-01;3.362550932762606859e-01;3.826464437320967193e-01;4.319333224979425290e-01;4.834015879856558562e-01;5.361710348219616007e-01;5.892431800318689294e-01;6.415666619037180274e-01;6.921118609272245426e-01;7.399439371281666400e-01;7.842836223877417412e-01;8.245478131614080164e-01;8.603663824308693808e-01;8.915762816274523939e-01;9.181976465208162574e-01;9.403985281637077254e-01;9.584550045336095447e-01;9.727122695387762086e-01;9.835505203010349584e-01;9.913576651322583144e-01;9.965094201754859382e-01;9.993563831311771395e-01;1.000217132404469966e+00
2.066697426029466631e-03;2.571760987346094398e-03;3.180781716377366862e-03;3.915036198422745459e-03;4.800100697881038402e-03;5.866695109350610060e-03;7.151681196685613986e-03;8.699238079514570038e-03;1.056223881834189235e-02;1.280385138647551109e-02;1.549938445438246715e-02;1.873839188933238906e-02;2.262703786614489107e-02;2.729070462790349899e-02;3.287679391872588147e-02;3.955762705887262698e-02;4.753328286818694903e-02;5.703412237725750955e-02;6.832263045654857203e-02;8.169405580521633958e-02;9.747515659899180784e-02;1.160201742737468761e-01;1.377029936389067843e-01;1.629043578066592390e-01;1.919930726117217712e-01;2.253004632843949584e-01;2.630880500537312594e-01;3.055095723936360752e-01;3.525701028401337922e-01;4.040868674268139893e-01;4.596581156641712518e-01;5.186473266301667717e-01;5.801894976099511991e-01;6.432237576157691095e-01;7.065521678923132320e-01;7.689191817410266916e-01;8.291013509046032404e-01;8.859941188620253927e-01;9.386829668868522658e-01;9.864896965977624221e-01;1.028990060310082333e+00;1.066004547054298257e+00;1.097568353894134097e+00;1.123888621422482803e+00;1.145296948972005291e+00;1.162203678589743827e+00;1.175058275275539854e+00;1.184318015261283108e+00;1.190425516521898208e+00;1.193794526277098589e+00
2.061119139515732879e-03;2.565206084806287423e-03;3.173128618041024061e-03;3.906174587536014303e-03;4.789950250454512448e-03;5.855235436711020078e-03;7.138998530035097975e-03;8.685596784771293377e-03;1.054818944498422777e-02;1.279039211089250290e-02;1.548820007049984786e-02;1.873220469559241930e-02;2.263011894726457349e-02;2.730961338003332420e-02;3.292143972994506645e-02;3.964278144897221551e-02;4.768071454878138743e-02;5.727558233958997269e-02;6.870397830916769033e-02;8.228088778537460957e-02;9.836035974490864309e-02;1.173338709185714340e-01;1.396253236041584966e-01;1.656814247975836596e-01;1.959560935668551718e-01;2.308876350492666540e-01;2.708678312664831167e-01;3.162029674703003557e-01;3.670682346040173849e-01;4.234589027235008407e-01;4.851439138286715025e-01;5.516295807146268659e-01;6.221421289056682236e-01;6.956370393550288522e-01;7.708399891926865921e-01;8.463188063899090841e-01;9.205793621585148800e-01;9.921725916071280071e-01;1.059796812443601910e+00;1.122380360644683384e+00;1.179134051808553352e+00;1.229569573675790339e+00;1.273486500947028421e+00;1.310935417535167291e+00;1.342166802422943395e+00;1.367575060829331113e+00;1.387645179266768558e+00;1.402906917870420989e+00;1.413898987890366277e+00;1.421143719153920237e+00
2.053362727992809680e-03;2.555992757690779462e-03;3.162223949367433222e-03;3.893325991952021389e-03;4.774896919790794572e-03;5.837726469679211001e-03;7.118823672404733273e-03;8.662636297535223490e-03;1.052249260815489064e-02;1.276229825880468433e-02;1.545852218273882812e-02;1.870250431977015307e-02;2.260311348224320477e-02;2.728977371100903271e-02;3.291585947629159514e-02;3.966243040327669528e-02;4.774223022765726465e-02;5.740380663762760516e-02;6.893551190878836887e-02;8.266901194754630589e-02;9.898175806561350376e-02;1.182976601921089943e-01;1.410849498061719498e-01;1.678499587184100195e-01;1.991253134418207726e-01;2.354509353151038320e-01;2.773463640546267595e-01;3.252734412852069101e-01;3.795894622735881963e-01;4.404926378428902778e-01;5.079640663209019635e-01;5.817130992912055154e-01;6.611353580287053777e-01;7.452937842699725035e-01;8.329319951919599285e-01;9.225252489777189258e-01;1.012367787740830360e+00;1.100687619202654677e+00;1.185773193865430120e+00;1.266093205612190298e+00;1.340392130214099087e+00;1.407749686067125916e+00;1.467600240165272130e+00;1.519715800387418270e+00;1.564161636626128615e+00;1.601235901169550058e+00;1.631404155713692017e+00;1.655237425844177990e+00;1.673359395235207936e+00;1.686405475511164820e+00
2.042403692000905723e-03;2.542889856293289313e-03;3.146589522854674036e-03;3.874717487223353421e-03;4.752816980889218793e-03;5.811628173209689753e-03;7.088124299532119060e-03;8.626744659507480303e-03;1.048085749584316828e-02;1.271448910138902981e-02;1.540435820792320637e-02;1.864225585784112099e-02;2.253780949832163982e-02;2.722166432297725910e-02;3.284910257361105951e-02;3.960409938975057581e-02;4.770377754181380492e-02;5.740316737064858621e-02;6.900009562373858596e-02;8.283990969799324977e-02;9.931958406025785668e-02;1.188905470714151646e-01;1.420593081219660714e-01;1.693846668072284956e-01;2.014699769122852147e-01;2.389486769058005167e-01;2.824611844817154771e-01;3.326214307596019881e-01;3.899719639938634685e-01;4.549278712784594614e-01;5.277118689599944457e-01;6.082857336619543753e-01;6.962864054619827270e-01;7.909778121138704154e-01;8.912306218237526778e-01;9.955405841161789615e-01;1.102091218803834982e+00;1.208858790043547682e+00;1.313748505722901028e+00;1.414743390286772096e+00;1.510043871514665126e+00;1.598178091524373290e+00;1.678069651114167060e+00;1.749058639330298703e+00;1.810880538883349988e+00;1.863613711243777615e+00;1.907608736410087324e+00;1.943412265695028340e+00;1.971695349785768103e+00;1.993192681336872552e+00
2.026880435347958205e-03;2.524258536615337813e-03;3.124253858033863157e-03;3.847978986129022786e-03;4.720863374364087095e-03;5.773523758140126222e-03;7.042804516634364360e-03;8.573018580940375624e-03;1.041742383542483726e-02;1.263997427743260640e-02;1.531738921476938527e-02;1.854158679622652794e-02;2.242252938196898429e-02;2.709152621184097651e-02;3.270503160635696016e-02;3.944896165855307779e-02;4.754352519968777641e-02;5.724852051394486996e-02;6.886898113495755480e-02;8.276095387560936101e-02;9.933705067093165364e-02;1.190712235630306814e-01;1.425019622627897997e-01;1.702328059449766673e-01;2.029287084772115335e-01;2.413064358077817717e-01;2.861168780687041169e-01;3.381170473461173609e-01;3.980297790127967916e-01;4.664899763203628202e-01;5.439778496197100743e-01;6.307421271277438013e-01;7.267195508305347440e-01;8.314606393459813560e-01;9.440747584686447480e-01;1.063208684924308534e+00;1.187070786319937454e+00;1.313507011656450674e+00;1.440125697293748619e+00;1.564457840076276973e+00;1.684131053621749752e+00;1.797031782869734418e+00;1.901432868167892476e+00;1.996071396768318351e+00;2.080172327757245032e+00;2.153423402504707429e+00;2.215913850054313627e+00;2.268052324786619778e+00;2.310478766639535664e+00;2.343981712118273109e+00
2.005023985673078622e-03;2.497967597857317715e-03;3.092650228778195346e-03;3.810020524520189335e-03;4.675318089579993085e-03;5.718942179258008039e-03;6.977491596054326284e-03;8.495007362184158264e-03;1.032445464885571422e-02;1.252948545751446027e-02;1.518652869245155392e-02;1.838725883857730836e-02;2.224149792750936688e-02;2.688060658402436146e-02;3.246141714573311243e-02;3.917075267144845552e-02;4.723055670113300575e-02;5.690362526893084916e-02;6.849987860984194099e-02;8.238302728542046260e-02;9.897736637815836291e-02;1.187742610590440812e-01;1.423376565958615891e-01;1.703076482932813773e-01;2.034007829325457373e-01;2.424053506756520815e-01;2.881695111381887831e-01;3.415797679896637740e-01;4.035272075199911046e-01;4.748592534570668655e-01;5.563157126971881583e-01;6.484498339869744221e-01;7.515380961176010288e-01;8.654863324469034280e-01;9.897439953808701008e-01;1.123241761610459521e+00;1.264368787490966817e+00;1.411003315159412574e+00;1.560603335112208612e+00;1.710353399358909288e+00;1.857351871442543434e+00;1.998813372428080326e+00;2.132257148011098113e+00;2.255655050502996861e+00;2.367521863730741138e+00;2.466942830257361052e+00;2.553544799207096538e+00;2.627425508371799445e+00;2.689058911848065669e+00;2.739193585670605113e+00
1.974626888335170773e-03;2.461356058159047070e-03;3.048571698343312784e-03;3.756978243354337776e-03;4.611527316452514180e-03;5.642280404708433818e-03;6.885442874963770138e-03;8.384601542414101688e-03;1.019220326451212265e-02;1.237131776311172111e-02;1.499773376155917777e-02;1.816244349649112980e-02;2.197457593133476592e-02;2.656484280836975131e-02;3.208956264094577765e-02;3.873532385921569371e-02;4.672433668794514355e-02;5.632049986461516028e-02;6.783616740431350212e-02;8.163953488522200652e-02;9.816246472805455203e-02;1.179084243466157339e-01;1.414600073151769111e-01;1.694852339701304056e-01;2.027414765151101250e-01;2.420754277682929112e-01;2.884170555491297194e-01;3.427650136208241771e-01;4.061606221254396298e-01;4.796474563890951726e-01;5.642140304897357295e-01;6.607183129872735705e-01;7.697951266253720837e-01;8.917509760414393805e-01;1.026455313178283646e+00;1.173241991771960979e+00;1.330838416991883211e+00;1.497340999745252699e+00;1.670252406860466277e+00;1.846588046022816787e+00;2.023047119094259383e+00;2.196230130756013033e+00;2.362873856222555080e+00;2.520070103708188292e+00;2.665437930810531153e+00;2.797229298007975817e+00;2.914362112048435538e+00;3.016387997165892454e+00;3.103411547397665782e+00;3.175981776155075487e+00
1.933102821535591202e-03;2.411305212612893743e-03;2.988258180129507377e-03;3.684319657482940623e-03;4.524028770378796596e-03;5.536957448071097056e-03;6.758732215130848833e-03;8.232258707090772329e-03;1.000918693471690435e-02;1.215166150719296928e-02;1.473440762553241724e-02;1.784721060131544412e-02;2.159785345037450871e-02;2.611558309812404832e-02;3.155517986165803229e-02;3.810170547157954585e-02;4.597599958541774556e-02;5.544098001528335873e-02;6.680877289595035795e-02;8.044864911953301945e-02;9.679566383509291549e-02;1.163597756845017872e-01;1.397350486631031286e-01;1.676082979349352298e-01;2.007662187009353894e-01;2.400996270894028006e-01;2.866029499446247075e-01;3.413665567230435016e-01;4.055590014445610847e-01;4.803958624972933800e-01;5.670918303963614626e-01;6.667932667734780550e-01;7.804899526772454132e-01;9.089074374660347511e-01;1.052385397778198284e+00;1.210752469727629954e+00;1.383213337477273708e+00;1.568268044364193869e+00;1.763684696008264385e+00;1.966543194548034057e+00;2.173358546922203871e+00;2.380278551230119444e+00;2.583335284101062168e+00;2.778717217456129873e+00;2.963023227865325904e+00;3.133463386389466088e+00;3.287983197070011521e+00;3.425304056209176107e+00;3.544888214957633288e+00;3.646847468487490751e+00
1.877698913099085185e-03;2.344494911243596123e-03;2.907705852158581992e-03;3.587217203997247663e-03;4.407002717194356996e-03;5.395958991868060085e-03;6.588907688210510032e-03;8.027797832522760510e-03;9.763146344237120036e-03;1.185576138190615192e-02;1.437880020523753417e-02;1.742022094634007590e-02;2.108569562838711817e-02;2.550205950358472654e-02;3.082137843986589368e-02;3.722572042957316557e-02;4.493271727203793781e-02;5.420199530567672286e-02;6.534253551205239374e-02;7.872098770039484550e-02;9.477090300752050167e-02;1.140027535123912250e-01;1.370144647633011192e-01;1.645019817487035629e-01;1.972691057475429166e-01;2.362354650880462703e-01;2.824410109135394031e-01;3.370448693477923752e-01;4.013157722278188899e-01;4.766107129654338914e-01;5.643380777984247088e-01;6.659015071945680875e-01;7.826214428220122921e-01;9.156330485000910846e-01;1.065762253911941571e+00;1.233386167776858944e+00;1.418289771129540133e+00;1.619536777096057811e+00;1.835377296013623871e+00;2.063216418146982978e+00;2.299664000062862979e+00;2.540675764498625089e+00;2.781780216095884217e+00;3.018368181708954712e+00;3.246007100202896289e+00;3.460735498394981846e+00;3.659297015597886116e+00;3.839286769453872150e+00;3.999201380511231196e+00;4.138401878139239543e+00
