7.232841013661551521e+00;8.958070403302129808e-03
7.268825297311608757e+00;8.958460397877034825e-03
7.304809580961665993e+00;8.958846622325362594e-03
7.340793864611723230e+00;8.959206858888150646e-03
7.376778148261780466e+00;8.959525214853911873e-03
7.412762431911837702e+00;8.959788959103475239e-03
7.448746715561894938e+00;8.959986159902599487e-03
7.484730999211952174e+00;8.960104033533936030e-03
7.520715282862009410e+00;8.960128019779479633e-03
7.556699566512066646e+00;8.960042005160623324e-03
7.592683850162123882e+00;8.959830799871329118e-03
7.628668133812181118e+00;8.959486695636453835e-03
7.664652417462238354e+00;8.959021435279343124e-03
7.700636701112295590e+00;8.958480473446555833e-03
7.736620984762352826e+00;8.957947402078241320e-03
7.772605268412410062e+00;8.957523566448220148e-03
7.808589552062467298e+00;8.957287154137122745e-03
7.844573835712524534e+00;8.957262207843040211e-03
7.880558119362581770e+00;8.957420869232160868e-03
7.916542403012639006e+00;8.957708882694502550e-03
7.952526686662696243e+00;8.958070402950862182e-03
7.988510970312753479e+00;8.958460397553894006e-03
8.024495253962811603e+00;8.958846622028275586e-03
8.060479537612868839e+00;8.959206858615053129e-03
8.096463821262926075e+00;8.959525214602720444e-03
8.132448104912983311e+00;8.959788958872208844e-03
8.168432388563040547e+00;8.959986159689436666e-03
8.204416672213097783e+00;8.960104033337173285e-03
8.240400955863155019e+00;8.960128019597456833e-03
8.276385239513212255e+00;8.960042004991898915e-03
8.312369523163269491e+00;8.959830799714390420e-03
8.348353806813326727e+00;8.959486695490086541e-03
8.384338090463383963e+00;8.959021435142324255e-03
8.420322374113441199e+00;8.958480473318139459e-03
8.456306657763498436e+00;8.957947401957731814e-03
8.492290941413555672e+00;8.957523566335372917e-03
8.528275225063612908e+00;8.957287154031759110e-03
8.564259508713670144e+00;8.957262207745094254e-03
8.600243792363727380e+00;8.957420869141505954e-03
8.636228076013784616e+00;8.957708882610776122e-03
8.672212359663841852e+00;8.958070402873774540e-03
8.708196643313899088e+00;8.958460397483009735e-03
8.744180926963956324e+00;8.958846621963082943e-03
8.780165210614013560e+00;8.959206858555029962e-03
8.816149494264070796e+00;8.959525214547469502e-03
8.852133777914128032e+00;8.959788958821332874e-03
8.888118061564185268e+00;8.959986159642560968e-03
8.924102345214242504e+00;8.960104033293884995e-03
8.960086628864299740e+00;8.960128019557514825e-03
8.996070912514356976e+00;8.960042004954852160e-03
9.032055196164414212e+00;8.959830799679973506e-03
9.068039479814471449e+00;8.959486695457923033e-03
9.104023763464528685e+00;8.959021435112263232e-03
9.140008047114585921e+00;8.958480473289799281e-03
9.175992330764643157e+00;8.957947401931095135e-03
9.211976614414700393e+00;8.957523566310382490e-03
9.247960898064757629e+00;8.957287154008434019e-03
9.283945181714814865e+00;8.957262207723441436e-03
9.319929465364872101e+00;8.957420869121435203e-03
9.355913749014929337e+00;8.957708882592287439e-03
9.391898032664986573e+00;8.958070402856711800e-03
9.427882316315043809e+00;8.958460397467284467e-03
9.463866599965101045e+00;8.958846621948653513e-03
9.499850883615158281e+00;8.959206858541761062e-03
9.535835167265215517e+00;8.959525214535246640e-03
9.571819450915272753e+00;8.959788958810176868e-03
9.607803734565329989e+00;8.959986159632235894e-03
9.643788018215387225e+00;8.960104033284335343e-03
9.679772301865444462e+00;8.960128019548610490e-03
9.715756585515501698e+00;8.960042004946589672e-03
9.751740869165558934e+00;8.959830799672224497e-03
9.787725152815616170e+00;8.959486695450770768e-03
9.823709436465673406e+00;8.959021435105588016e-03
9.859693720115730642e+00;8.958480473283611523e-03
9.895678003765787878e+00;8.957947401925363609e-03
9.931662287415845114e+00;8.957523566305008317e-03
9.967646571065902350e+00;8.957287154003476179e-03
1.000363085471595959e+01;8.957262207718832275e-03
1.003961513836601682e+01;8.957420869117150436e-03
1.007559942201607406e+01;8.957708882588299310e-03
