3.746231688916500602e+00;8.959746801088337362e-03
3.764869657518075119e+00;8.959761534804377980e-03
3.783507626119649636e+00;8.959778331891130737e-03
3.802145594721224153e+00;8.959795575079627580e-03
3.820783563322798670e+00;8.959811637571412149e-03
3.839421531924373188e+00;8.959825019307195854e-03
3.858059500525947705e+00;8.959834467150602777e-03
3.876697469127522222e+00;8.959839076632988841e-03
3.895335437729096739e+00;8.959838372670048817e-03
3.913973406330671256e+00;8.959832364353499667e-03
3.932611374932245774e+00;8.959821565940081015e-03
3.951249343533820291e+00;8.959806974407624747e-03
3.969887312135394808e+00;8.959789995397919593e-03
3.988525280736969325e+00;8.959772315323154268e-03
4.007163249338543842e+00;8.959755727576490178e-03
4.025801217940118804e+00;8.959741932652882240e-03
4.044439186541693765e+00;8.959732341322929755e-03
4.063077155143268726e+00;8.959727912602457808e-03
4.081715123744843687e+00;8.959729052236596603e-03
4.100353092346418649e+00;8.959735584490046562e-03
4.118991060947993610e+00;8.959746794833299208e-03
4.137629029549568571e+00;8.959761528801134939e-03
4.156266998151143532e+00;8.959778326129892029e-03
4.174904966752718494e+00;8.959795569550763755e-03
4.193542935354293455e+00;8.959811632265488046e-03
4.212180903955868416e+00;8.959825014214902947e-03
4.230818872557443378e+00;8.959834462263002036e-03
4.249456841159018339e+00;8.959839071941338995e-03
4.268094809760593300e+00;8.959838368165965947e-03
4.286732778362168261e+00;8.959832360028995371e-03
4.305370746963743223e+00;8.959821561787508631e-03
4.324008715565318184e+00;8.959806970419774766e-03
4.342646684166893145e+00;8.959789991568016185e-03
4.361284652768468106e+00;8.959772311644881304e-03
4.379922621370043068e+00;8.959755724043803882e-03
4.398560589971618029e+00;8.959741929260241905e-03
4.417198558573192990e+00;8.959732338065016718e-03
4.435836527174767951e+00;8.959727909474239638e-03
4.454474495776342913e+00;8.959729049233332299e-03
4.473112464377917874e+00;8.959735581607106147e-03
4.491750432979492835e+00;8.959746792066151586e-03
4.510388401581067797e+00;8.959761526145377381e-03
4.529026370182642758e+00;8.959778323581158235e-03
4.547664338784217719e+00;8.959795567104807124e-03
4.566302307385792680e+00;8.959811629918140036e-03
4.584940275987367642e+00;8.959825011962060937e-03
4.603578244588942603e+00;8.959834460100672693e-03
4.622216213190517564e+00;8.959839069865719804e-03
4.640854181792092525e+00;8.959838366173355009e-03
4.659492150393667487e+00;8.959832358115808748e-03
4.678130118995242448e+00;8.959821559950419123e-03
4.696768087596817409e+00;8.959806968655548848e-03
4.715406056198392371e+00;8.959789989873654520e-03
4.734044024799967332e+00;8.959772310017544150e-03
4.752681993401542293e+00;8.959755722480868337e-03
4.771319962003117254e+00;8.959741927759235988e-03
4.789957930604692216e+00;8.959732336623648860e-03
