1.005000000000000560e+00;8.959772305726684816e-03
1.010000000000000453e+00;8.959777138659004783e-03
1.015000000000000346e+00;8.959782836470732426e-03
1.020000000000000240e+00;8.959788844493367377e-03
1.025000000000000133e+00;8.959794587930149101e-03
1.030000000000000027e+00;8.959799522493521601e-03
1.034999999999999920e+00;8.959803180445514992e-03
1.039999999999999813e+00;8.959805210159018166e-03
1.044999999999999707e+00;8.959805407562667148e-03
1.049999999999999600e+00;8.959803737495971102e-03
1.054999999999999494e+00;8.959800342462933415e-03
1.059999999999999387e+00;8.959795536057970147e-03
1.064999999999999281e+00;8.959789778975692232e-03
1.069999999999999174e+00;8.959783637328468456e-03
1.074999999999999067e+00;8.959777725884878613e-03
1.079999999999998961e+00;8.959772642170708498e-03
1.084999999999998854e+00;8.959768900084255291e-03
1.089999999999998748e+00;8.959766872690063527e-03
1.094999999999998641e+00;8.959766752585533039e-03
1.099999999999998535e+00;8.959768534939968956e-03
1.104999999999998428e+00;8.959772024022046033e-03
1.109999999999998321e+00;8.959776860095065507e-03
1.114999999999998215e+00;8.959782561018182767e-03
1.119999999999998108e+00;8.959788572119677802e-03
1.124999999999998002e+00;8.959794318599612062e-03
1.129999999999997895e+00;8.959799256167553377e-03
1.134999999999997788e+00;8.959802917083226417e-03
1.139999999999997682e+00;8.959804949717972700e-03
1.144999999999997575e+00;8.959805149999860996e-03
1.149999999999997469e+00;8.959803482768813332e-03
1.154999999999997362e+00;8.959800090530219141e-03
1.159999999999997256e+00;8.959795286880898810e-03
1.164999999999997149e+00;8.959789532518585772e-03
1.169999999999997042e+00;8.959783393559187653e-03
1.174999999999996936e+00;8.959777484775081555e-03
1.179999999999996829e+00;8.959772403695579965e-03
1.184999999999996723e+00;8.959768664221936033e-03
1.189999999999996616e+00;8.959766639420826267e-03
1.194999999999996509e+00;8.959766521890776339e-03
1.199999999999996403e+00;8.959768306801115662e-03
1.204999999999996296e+00;8.959771798419599587e-03
1.209999999999996190e+00;8.959776637007822384e-03
1.214999999999996083e+00;8.959782340422635730e-03
1.219999999999995977e+00;8.959788353989804263e-03
1.224999999999995870e+00;8.959794102906815105e-03
1.229999999999995763e+00;8.959799042880942782e-03
1.234999999999995657e+00;8.959802706170050604e-03
1.239999999999995550e+00;8.959804741144277926e-03
1.244999999999995444e+00;8.959804943731178306e-03
1.249999999999995337e+00;8.959803278771025919e-03
1.254999999999995230e+00;8.959799888770372464e-03
1.259999999999995124e+00;8.959795087327889276e-03
1.264999999999995017e+00;8.959789335143818201e-03
1.269999999999994911e+00;8.959783198336958646e-03
1.274999999999994804e+00;8.959777291682687050e-03
1.279999999999994698e+00;8.959772212713150441e-03
1.284999999999994591e+00;8.959768475331955986e-03
1.289999999999994484e+00;8.959766452607521858e-03
1.294999999999994378e+00;8.959766337139222006e-03
1.299999999999994271e+00;8.959768124096448294e-03
1.304999999999994165e+00;8.959771617746217082e-03
1.309999999999994058e+00;8.959776458348727921e-03
1.314999999999993952e+00;8.959782163759021437e-03
1.319999999999993845e+00;8.959788179300799682e-03
1.324999999999993738e+00;8.959793930169537499e-03
1.329999999999993632e+00;8.959798872070656728e-03
1.334999999999993525e+00;8.959802537260516675e-03
1.339999999999993419e+00;8.959804574108300862e-03
1.344999999999993312e+00;8.959804778541172535e-03
1.349999999999993205e+00;8.959803115399666076e-03
1.354999999999993099e+00;8.959799727191242180e-03
1.359999999999992992e+00;8.959794927516109148e-03
1.364999999999992886e+00;8.959789177076469061e-03
1.369999999999992779e+00;8.959783041993475347e-03
1.374999999999992673e+00;8.959777137044881018e-03
1.379999999999992566e+00;8.959772059765093444e-03
