3.746231688916500602e+00;8.959596718469894916e-03
3.764869657518075119e+00;8.959651949737842958e-03
3.783507626119649636e+00;8.959713310283695664e-03
3.802145594721224153e+00;8.959775201604406464e-03
3.820783563322798670e+00;8.959832369592302115e-03
3.839421531924373188e+00;8.959880131410007803e-03
3.858059500525947705e+00;8.959914528704608985e-03
3.876697469127522222e+00;8.959932476122872344e-03
3.895335437729096739e+00;8.959931956058568223e-03
3.913973406330671256e+00;8.959912279993776860e-03
3.932611374932245774e+00;8.959874391858847070e-03
3.951249343533820291e+00;8.959821130192710537e-03
3.969887312135394808e+00;8.959757308209605892e-03
3.988525280736969325e+00;8.959689450257138713e-03
4.007163249338543842e+00;8.959625085028706873e-03
4.025801217940118804e+00;8.959571654389405018e-03
4.044439186541693765e+00;8.959535290933887466e-03
4.063077155143268726e+00;8.959519825025847109e-03
4.081715123744843687e+00;8.959526312309170487e-03
4.100353092346418649e+00;8.959553157868376666e-03
4.118991060947993610e+00;8.959596689383550472e-03
4.137629029549568571e+00;8.959651921844898059e-03
4.156266998151143532e+00;8.959713283539946088e-03
4.174904966752718494e+00;8.959775175963944488e-03
4.193542935354293455e+00;8.959832345008130611e-03
4.212180903955868416e+00;8.959880107834513815e-03
4.230818872557443378e+00;8.959914506090330480e-03
4.249456841159018339e+00;8.959932454422975256e-03
4.268094809760593300e+00;8.959931935227621880e-03
4.286732778362168261e+00;8.959912259988184191e-03
4.305370746963743223e+00;8.959874372637708501e-03
4.324008715565318184e+00;8.959821111718327055e-03
4.342646684166893145e+00;8.959757290448023756e-03
4.361284652768468106e+00;8.959689433178567516e-03
4.379922621370043068e+00;8.959625068607394646e-03
4.398560589971618029e+00;8.959571638603249649e-03
4.417198558573192990e+00;8.959535275763565870e-03
4.435836527174767951e+00;8.959519810453902763e-03
4.454474495776342913e+00;8.959526298318813003e-03
4.473112464377917874e+00;8.959553144442661266e-03
4.491750432979492835e+00;8.959596676504803792e-03
4.510388401581067797e+00;8.959651909494496108e-03
4.529026370182642758e+00;8.959713271698387105e-03
4.547664338784217719e+00;8.959775164610935677e-03
4.566302307385792680e+00;8.959832334122798045e-03
4.584940275987367642e+00;8.959880097395822238e-03
4.603578244588942603e+00;8.959914496077232490e-03
4.622216213190517564e+00;8.959932444814799890e-03
4.640854181792092525e+00;8.959931926004234201e-03
4.659492150393667487e+00;8.959912251130269789e-03
4.678130118995242448e+00;8.959874364127200230e-03
4.696768087596817409e+00;8.959821103538443202e-03
4.715406056198392371e+00;8.959757282583800594e-03
4.734044024799967332e+00;8.959689425616697983e-03
4.752681993401542293e+00;8.959625061336483343e-03
4.771319962003117254e+00;8.959571631613538756e-03
4.789957930604692216e+00;8.959535269046581263e-03
4.808595899206267177e+00;8.959519804001865942e-03
4.827233867807842138e+00;8.959526292124347924e-03
4.845871836409417099e+00;8.959553138498220146e-03
4.864509805010992061e+00;8.959596670802589050e-03
4.883147773612567022e+00;8.959651904026267807e-03
4.901785742214141983e+00;8.959713266455456016e-03
4.920423710815716944e+00;8.959775159584270829e-03
4.939061679417291906e+00;8.959832329303271323e-03
4.957699648018866867e+00;8.959880092774034910e-03
4.976337616620441828e+00;8.959914491643865622e-03
4.994975585222016790e+00;8.959932440560718428e-03
5.013613553823591751e+00;8.959931921920471359e-03
5.032251522425166712e+00;8.959912247208351443e-03
5.050889491026741673e+00;8.959874360359049508e-03
5.069527459628316635e+00;8.959821099916729162e-03
5.088165428229891596e+00;8.959757279101804653e-03
5.106803396831466557e+00;8.959689422268641776e-03
5.125441365433041518e+00;8.959625058117292803e-03
5.144079334034616480e+00;8.959571628518856259e-03
5.162717302636191441e+00;8.959535266072661541e-03
5.181355271237766402e+00;8.959519801145249956e-03
5.199993239839341364e+00;8.959526289381684189e-03
5.218631208440916325e+00;8.959553135866257789e-03
5.237269177042491286e+00;8.959596668277888115e-03
5.255907145644066247e+00;8.959651901605162824e-03
5.274545114245641209e+00;8.959713264134102836e-03
5.293183082847216170e+00;8.959775157358717754e-03
5.311821051448791131e+00;8.959832327169337668e-03
5.330459020050366092e+00;8.959880090727675300e-03
5.349096988651941054e+00;8.959914489680975702e-03
5.367734957253516015e+00;8.959932438677186903e-03
5.386372925855090976e+00;8.959931920112344794e-03
5.405010894456665937e+00;8.959912245471898448e-03
5.423648863058240899e+00;8.959874358690653184e-03
5.442286831659815860e+00;8.959821098313131699e-03
5.460924800261390821e+00;8.959757277560048347e-03
5.479562768862965783e+00;8.959689420786136685e-03
5.498200737464540744e+00;8.959625056691853176e-03
5.516838706066115705e+00;8.959571627148506245e-03
5.535476674667690666e+00;8.959535264755718459e-03
5.554114643269265628e+00;8.959519799880273985e-03
5.572752611870840589e+00;8.959526288167186936e-03
5.591390580472415550e+00;8.959553134700754332e-03
5.610028549073990511e+00;8.959596667159848427e-03
5.628666517675565473e+00;8.959651900532978816e-03
5.647304486277140434e+00;8.959713263106091827e-03
5.665942454878715395e+00;8.959775156373077365e-03
5.684580423480290357e+00;8.959832326224333177e-03
5.703218392081865318e+00;8.959880089821422797e-03
5.721856360683440279e+00;8.959914488811639849e-03
5.740494329285015240e+00;8.959932437843017364e-03
5.759132297886590202e+00;8.959931919311565213e-03
5.777770266488165163e+00;8.959912244702890327e-03
5.796408235089740124e+00;8.959874357951832721e-03
5.815046203691315085e+00;8.959821097602998358e-03
5.833684172292890047e+00;8.959757276877292412e-03
5.852322140894465008e+00;8.959689420129677423e-03
5.870960109496039969e+00;8.959625056060654957e-03
5.889598078097614930e+00;8.959571626541760689e-03
5.908236046699189892e+00;8.959535264172601571e-03
5.926874015300764853e+00;8.959519799320119632e-03
5.945511983902339814e+00;8.959526287629398372e-03
5.964149952503914776e+00;8.959553134184698384e-03
5.982787921105489737e+00;8.959596666664831205e-03
6.001425889707064698e+00;8.959651900058254390e-03
6.020063858308639659e+00;8.959713262650915999e-03
6.038701826910214621e+00;8.959775155936705940e-03
6.057339795511789582e+00;8.959832325805919609e-03
6.075977764113364543e+00;8.959880089420163909e-03
6.094615732714939504e+00;8.959914488426768894e-03
6.113253701316514466e+00;8.959932437473705144e-03
6.131891669918089427e+00;8.959931918957079675e-03
6.150529638519664388e+00;8.959912244362435232e-03
6.169167607121239350e+00;8.959874357624689895e-03
6.187805575722814311e+00;8.959821097288534625e-03
6.206443544324389272e+00;8.959757276575006438e-03
6.225081512925964233e+00;8.959689419838996749e-03
6.243719481527539195e+00;8.959625055781114678e-03
6.262357450129114156e+00;8.959571626273043349e-03
6.280995418730689117e+00;8.959535263914424411e-03
6.299633387332264078e+00;8.959519799072097543e-03
6.318271355933839040e+00;8.959526287391274615e-03
6.336909324535414001e+00;8.959553133956171117e-03
6.355547293136988962e+00;8.959596666445569096e-03
