1.940351217527660488e+00;8.959781438179723403e-03
1.950004706172076663e+00;8.959783717466985806e-03
1.959658194816492838e+00;8.959786393767618304e-03
1.969311683460909013e+00;8.959789205755226346e-03
1.978965172105325188e+00;8.959791880267823846e-03
1.988618660749741363e+00;8.959794158190507660e-03
1.998272149394157537e+00;8.959795818744981100e-03
2.007925638038573712e+00;8.959796700211948225e-03
2.017579126682989887e+00;8.959796715390993746e-03
2.027232615327406062e+00;8.959795860425426653e-03
2.036886103971822237e+00;8.959794216023695551e-03
2.046539592616238412e+00;8.959791940642825719e-03
2.056193081260654587e+00;8.959789255890127785e-03
2.065846569905070762e+00;8.959786425219483721e-03
2.075500058549486937e+00;8.959783727851547072e-03
2.085153547193903112e+00;8.959781430576480715e-03
2.094807035838319287e+00;8.959779760532171275e-03
2.104460524482735462e+00;8.959778882051995519e-03
2.114114013127151637e+00;8.959778880206104024e-03
2.123767501771567812e+00;8.959779752789989379e-03
2.133420990415983987e+00;8.959781411417887600e-03
2.143074479060400162e+00;8.959783691271223233e-03
2.152727967704816336e+00;8.959786368126221312e-03
2.162381456349232511e+00;8.959789180656539329e-03
2.172034944993648686e+00;8.959791855700343852e-03
2.181688433638064861e+00;8.959794134142799391e-03
2.191341922282481036e+00;8.959795795205713342e-03
2.200995410926897211e+00;8.959796677170013546e-03
2.210648899571313386e+00;8.959796692835432161e-03
2.220302388215729561e+00;8.959795838345543592e-03
2.229955876860145736e+00;8.959794194409068796e-03
2.239609365504561911e+00;8.959791919483329689e-03
2.249262854148978086e+00;8.959789235175964761e-03
2.258916342793394261e+00;8.959786404941197727e-03
2.268569831437810436e+00;8.959783707999947541e-03
2.278223320082226611e+00;8.959781411142789947e-03
2.287876808726642786e+00;8.959779741507854431e-03
2.297530297371058960e+00;8.959778863428739804e-03
2.307183786015475135e+00;8.959778861975822156e-03
2.316837274659891310e+00;8.959779734944736326e-03
2.326490763304307485e+00;8.959781393949836290e-03
2.336144251948723660e+00;8.959783674172678430e-03
2.345797740593139835e+00;8.959786351389512071e-03
2.355451229237556010e+00;8.959789164274083173e-03
2.365104717881972185e+00;8.959791839664624225e-03
2.374758206526388360e+00;8.959794118446353511e-03
2.384411695170804535e+00;8.959795779841177310e-03
2.394065183815220710e+00;8.959796662130082440e-03
2.403718672459636885e+00;8.959796678112969329e-03
2.413372161104053060e+00;8.959795823933554629e-03
2.423025649748469235e+00;8.959794180300746647e-03
2.432679138392885410e+00;8.959791905672065057e-03
2.442332627037301584e+00;8.959789221655361721e-03
2.451986115681717759e+00;8.959786391705104949e-03
2.461639604326133934e+00;8.959783695042414925e-03
2.471293092970550109e+00;8.959781398458025251e-03
2.480946581614966284e+00;8.959779729090290926e-03
2.490600070259382459e+00;8.959778851272980765e-03
2.500253558903798634e+00;8.959778850076561066e-03
2.509907047548214809e+00;8.959779723296789830e-03
2.519560536192630984e+00;8.959781382548128587e-03
2.529214024837047159e+00;8.959783663012161475e-03
2.538867513481463334e+00;8.959786340465193330e-03
2.548521002125879509e+00;8.959789153580994397e-03
2.558174490770295684e+00;8.959791829197847474e-03
2.567827979414711859e+00;8.959794108201017682e-03
2.577481468059128034e+00;8.959795769812465074e-03
2.587134956703544209e+00;8.959796652313240656e-03
2.596788445347960383e+00;8.959796668503357611e-03
2.606441933992376558e+00;8.959795814526608920e-03
2.616095422636792733e+00;8.959794171092012177e-03
2.625748911281208908e+00;8.959791896657255325e-03
2.635402399925625083e+00;8.959789212830287369e-03
2.645055888570041258e+00;8.959786383065715398e-03
2.654709377214457433e+00;8.959783686584836537e-03
2.664362865858873608e+00;8.959781390178488472e-03
2.674016354503289783e+00;8.959779720985178858e-03
2.683669843147705958e+00;8.959778843338742430e-03
2.693323331792122133e+00;8.959778842309739158e-03
2.702976820436538308e+00;8.959779715693987762e-03
2.712630309080954483e+00;8.959781375106033036e-03
2.722283797725370658e+00;8.959783655727483406e-03
2.731937286369786833e+00;8.959786333334678401e-03
2.741590775014203007e+00;8.959789146601409085e-03
2.751244263658619182e+00;8.959791822365966926e-03
2.760897752303035357e+00;8.959794101513662151e-03
2.770551240947451532e+00;8.959795763266510324e-03
2.780204729591867707e+00;8.959796645905578061e-03
2.789858218236283882e+00;8.959796662230928854e-03
2.799511706880700057e+00;8.959795808386451094e-03
2.809165195525116232e+00;8.959794165081223088e-03
2.818818684169532407e+00;8.959791890773019518e-03
2.828472172813948582e+00;8.959789207069909084e-03
2.838125661458364757e+00;8.959786377426549181e-03
2.847779150102780932e+00;8.959783681064361835e-03
2.857432638747197107e+00;8.959781384774235038e-03
2.867086127391613282e+00;8.959779715694742366e-03
2.876739616036029457e+00;8.959778838159827841e-03
2.886393104680445632e+00;8.959778837240072250e-03
2.896046593324861806e+00;8.959779710731400129e-03
2.905700081969277981e+00;8.959781370248342397e-03
2.915353570613694156e+00;8.959783650972528296e-03
2.925007059258110331e+00;8.959786328680347661e-03
2.934660547902526506e+00;8.959789142045608903e-03
2.944314036546942681e+00;8.959791817906600023e-03
2.953967525191358856e+00;8.959794097148641653e-03
2.963621013835775031e+00;8.959795758993778850e-03
2.973274502480191206e+00;8.959796641723142413e-03
2.982927991124607381e+00;8.959796658136788897e-03
2.992581479769023556e+00;8.959795804378643119e-03
3.002234968413439731e+00;8.959794161157875331e-03
3.011888457057855906e+00;8.959791886932275823e-03
3.021541945702272081e+00;8.959789203309972278e-03
3.031195434346688256e+00;8.959786373745745255e-03
3.040848922991104430e+00;8.959783677461011578e-03
3.050502411635520605e+00;8.959781381246754647e-03
3.060155900279936780e+00;8.959779712241568855e-03
3.069809388924352955e+00;8.959778834779446796e-03
3.079462877568769130e+00;8.959778833931043851e-03
3.089116366213185305e+00;8.959779707492274148e-03
3.098769854857601480e+00;8.959781367077713707e-03
3.108423343502017655e+00;8.959783647868995241e-03
3.118076832146433830e+00;8.959786325642463481e-03
3.127730320790850005e+00;8.959789139072018779e-03
3.137383809435266180e+00;8.959791814995963014e-03
3.147037298079682355e+00;8.959794094299592532e-03
3.156690786724098530e+00;8.959795756204950654e-03
3.166344275368514705e+00;8.959796638993213283e-03
3.175997764012930880e+00;8.959796655464468199e-03
3.185651252657347055e+00;8.959795801762687056e-03
3.195304741301763229e+00;8.959794158597041841e-03
3.204958229946179404e+00;8.959791884425371417e-03
3.214611718590595579e+00;8.959789200855838159e-03
3.224265207235011754e+00;8.959786371343207018e-03
3.233918695879427929e+00;8.959783675109002365e-03
3.243572184523844104e+00;8.959781378944252708e-03
3.253225673168260279e+00;8.959779709987573254e-03
3.262879161812676454e+00;8.959778832572958332e-03
3.272532650457092629e+00;8.959778831771129243e-03
3.282186139101508804e+00;8.959779705377982767e-03
3.291839627745924979e+00;8.959781365008084517e-03
3.301493116390341154e+00;8.959783645843124450e-03
3.311146605034757329e+00;8.959786323659499341e-03
3.320800093679173504e+00;8.959789137131036682e-03
3.330453582323589679e+00;8.959791813096019270e-03
3.340107070968005853e+00;8.959794092439864882e-03
3.349760559612422028e+00;8.959795754384556124e-03
3.359414048256838203e+00;8.959796637211279308e-03
3.369067536901254378e+00;8.959796653720163845e-03
3.378721025545670553e+00;8.959795800055170983e-03
3.388374514190086728e+00;8.959794156925516076e-03
3.398028002834502903e+00;8.959791882789034517e-03
3.407681491478919078e+00;8.959789199253954603e-03
3.417334980123335253e+00;8.959786369775036077e-03
3.426988468767751428e+00;8.959783673573870968e-03
3.436641957412167603e+00;8.959781377441449618e-03
3.446295446056583778e+00;8.959779708516425398e-03
3.455948934700999953e+00;8.959778831132851618e-03
3.465602423345416128e+00;8.959778830361380189e-03
3.475255911989832303e+00;8.959779703998027589e-03
3.484909400634248478e+00;8.959781363657300449e-03
3.494562889278664652e+00;8.959783644520925155e-03
3.504216377923080827e+00;8.959786322365275932e-03
3.513869866567497002e+00;8.959789135864190679e-03
3.523523355211913177e+00;8.959791811856005969e-03
3.533176843856329352e+00;8.959794091226047641e-03
3.542830332500745527e+00;8.959795753196411056e-03
3.552483821145161702e+00;8.959796636048223545e-03
3.562137309789577877e+00;8.959796652581652684e-03
3.571790798433994052e+00;8.959795798940670131e-03
3.581444287078410227e+00;8.959794155834468685e-03
3.591097775722826402e+00;8.959791881720970477e-03
3.600751264367242577e+00;8.959789198208367375e-03
3.610404753011658752e+00;8.959786368751464225e-03
3.620058241656074927e+00;8.959783672571811422e-03
3.629711730300491102e+00;8.959781376460484309e-03
3.639365218944907276e+00;8.959779707556122380e-03
3.649018707589323451e+00;8.959778830192780680e-03
3.658672196233739626e+00;8.959778829441173570e-03
3.668325684878155801e+00;8.959779703097249873e-03
3.677979173522571976e+00;8.959781362775569996e-03
3.687632662166988151e+00;8.959783643657836041e-03
3.697286150811404326e+00;8.959786321520425700e-03
3.706939639455820501e+00;8.959789135037235855e-03
3.716593128100236676e+00;8.959791811046549301e-03
3.726246616744652851e+00;8.959794090433749122e-03
3.735900105389069026e+00;8.959795752420847414e-03
3.745553594033485201e+00;8.959796635289059979e-03
3.755207082677901376e+00;8.959796651838528372e-03
3.764860571322317551e+00;8.959795798213224249e-03
3.774514059966733726e+00;8.959794155122368167e-03
3.784167548611149900e+00;8.959791881023863175e-03
3.793821037255566075e+00;8.959789197525911547e-03
3.803474525899982250e+00;8.959786368083370173e-03
3.813128014544398425e+00;8.959783671917798120e-03
3.822781503188814600e+00;8.959781375820230834e-03
3.832434991833230775e+00;8.959779706929356380e-03
3.842088480477646950e+00;8.959778829579229803e-03
3.851741969122063125e+00;8.959778828840568934e-03
3.861395457766479300e+00;8.959779702509310453e-03
