4.734958078668697823e+01;8.959720846821941573e-03
4.748371557645096175e+01;8.959658397343309849e-03
4.761785036621494527e+01;8.959608139075472474e-03
4.775198515597892879e+01;8.959575387585133263e-03
4.788611994574291231e+01;8.959563575848492403e-03
4.802025473550689583e+01;8.959573827466142670e-03
4.815438952527087935e+01;8.959604862768711861e-03
4.828852431503486287e+01;8.959653237643248544e-03
4.842265910479884639e+01;8.959713841424998479e-03
4.855679389456282991e+01;8.959780539158999219e-03
4.869092868432681342e+01;8.959846842550420534e-03
4.882506347409079694e+01;8.959906522871820614e-03
4.895919826385478046e+01;8.959954119656938012e-03
4.909333305361876398e+01;8.959985334686093247e-03
4.922746784338274750e+01;8.959997322164471242e-03
4.936160263314673102e+01;8.959988890801641112e-03
4.949573742291071454e+01;8.959960624338467530e-03
4.962987221267469806e+01;8.959914909444397640e-03
4.976400700243868158e+01;8.959855841513325245e-03
4.989814179220266510e+01;8.959788969162189518e-03
5.003227658196664862e+01;8.959720846821868714e-03
5.016641137173063214e+01;8.959658397343221378e-03
5.030054616149461566e+01;8.959608139075399616e-03
5.043468095125859918e+01;8.959575387585086426e-03
5.056881574102258270e+01;8.959563575848462913e-03
5.070295053078656622e+01;8.959573827466075016e-03
5.083708532055054974e+01;8.959604862768746555e-03
5.097122011031453326e+01;8.959653237643382118e-03
5.110535490007851678e+01;8.959713841424962050e-03
5.123948968984250030e+01;8.959780539158931564e-03
5.137362447960648382e+01;8.959846842550415330e-03
5.150775926937046734e+01;8.959906522871865717e-03
5.164189405913445086e+01;8.959954119656986585e-03
5.177602884889843438e+01;8.959985334686086308e-03
5.191016363866241790e+01;8.959997322164564917e-03
5.204429842842640141e+01;8.959988890801746930e-03
5.217843321819038493e+01;8.959960624338519572e-03
5.231256800795436845e+01;8.959914909444461825e-03
5.244670279771835197e+01;8.959855841513278407e-03
5.258083758748233549e+01;8.959788969162198191e-03
5.271497237724631901e+01;8.959720846821860041e-03
5.284910716701030253e+01;8.959658397343200562e-03
5.298324195677428605e+01;8.959608139075446454e-03
5.311737674653826957e+01;8.959575387585143671e-03
5.325151153630225309e+01;8.959563575848589548e-03
5.338564632606623661e+01;8.959573827466127058e-03
5.351978111583022013e+01;8.959604862768758698e-03
5.365391590559420365e+01;8.959653237643418547e-03
