3.326542786146870867e+01;8.960469386976272627e-03
3.339956265123269219e+01;8.960377348204784723e-03
3.353369744099667571e+01;8.960220685315987629e-03
3.366783223076065923e+01;8.960009516989981757e-03
3.380196702052464275e+01;8.959760768204733106e-03
3.393610181028862627e+01;8.959498241354574982e-03
3.407023660005260979e+01;8.959250918762302549e-03
3.420437138981659331e+01;8.959049040483781437e-03
3.433850617958057683e+01;8.958918558258961370e-03
3.447264096934456035e+01;8.958875733968583652e-03
3.460677575910854387e+01;8.958923979310601943e-03
3.474091054887252739e+01;8.959054064505466222e-03
3.487504533863651091e+01;8.959247213568853618e-03
3.500918012840049443e+01;8.959479511419846803e-03
3.514331491816447794e+01;8.959726019843176903e-03
3.527744970792846146e+01;8.959963687833274321e-03
3.541158449769244498e+01;8.960172905210025615e-03
3.554571928745642850e+01;8.960338015581274101e-03
3.567985407722041202e+01;8.960447252956020570e-03
3.581398886698439554e+01;8.960492528065359258e-03
3.594812365674837906e+01;8.960469386976074868e-03
3.608225844651236258e+01;8.960377348204495024e-03
3.621639323627634610e+01;8.960220685315956404e-03
3.635052802604032962e+01;8.960009516989973083e-03
3.648466281580431314e+01;8.959760768204549225e-03
3.661879760556829666e+01;8.959498241354358142e-03
3.675293239533228018e+01;8.959250918762077034e-03
3.688706718509626370e+01;8.959049040483462248e-03
3.702120197486024722e+01;8.958918558258642181e-03
3.715533676462423074e+01;8.958875733968437935e-03
3.728947155438821426e+01;8.958923979310536023e-03
3.742360634415219778e+01;8.959054064505393364e-03
3.755774113391618130e+01;8.959247213568886578e-03
3.769187592368016482e+01;8.959479511419968234e-03
3.782601071344414834e+01;8.959726019843182107e-03
3.796014550320813186e+01;8.959963687833201462e-03
3.809428029297211538e+01;8.960172905210119290e-03
3.822841508273609890e+01;8.960338015581346960e-03
3.836254987250008242e+01;8.960447252956173225e-03
3.849668466226406593e+01;8.960492528065334972e-03
3.863081945202804945e+01;8.960469386976028031e-03
3.876495424179203297e+01;8.960377348204630332e-03
3.889908903155601649e+01;8.960220685315919975e-03
3.903322382132000001e+01;8.960009516990014716e-03
3.916735861108398353e+01;8.959760768204717493e-03
3.930149340084796705e+01;8.959498241354779680e-03
3.943562819061195057e+01;8.959250918762370203e-03
3.956976298037593409e+01;8.959049040483868173e-03
3.970389777013991761e+01;8.958918558259160864e-03
3.983803255990390113e+01;8.958875733968937535e-03
3.997216734966788465e+01;8.958923979310681740e-03
4.010630213943186817e+01;8.959054064505521733e-03
4.024043692919585169e+01;8.959247213568903925e-03
4.037457171895983521e+01;8.959479511419992520e-03
4.050870650872381873e+01;8.959726019843390274e-03
4.064284129848780225e+01;8.959963687833373200e-03
4.077697608825178577e+01;8.960172905210294497e-03
4.091111087801576929e+01;8.960338015581572474e-03
4.104524566777975281e+01;8.960447252956435168e-03
4.117938045754373633e+01;8.960492528065576098e-03
4.131351524730771985e+01;8.960469386976263953e-03
4.144765003707170337e+01;8.960377348204717068e-03
4.158178482683568689e+01;8.960220685316070896e-03
4.171591961659967041e+01;8.960009516990058084e-03
4.185005440636365392e+01;8.959760768204877088e-03
4.198418919612763744e+01;8.959498241354798762e-03
4.211832398589162096e+01;8.959250918762401428e-03
4.225245877565560448e+01;8.959049040483684292e-03
4.238659356541958800e+01;8.958918558258931880e-03
4.252072835518357152e+01;8.958875733968613142e-03
4.265486314494755504e+01;8.958923979310529084e-03
4.278899793471153856e+01;8.959054064505317036e-03
4.292313272447552208e+01;8.959247213568770352e-03
4.305726751423950560e+01;8.959479511419876294e-03
4.319140230400348912e+01;8.959726019843234149e-03
4.332553709376747264e+01;8.959963687833277790e-03
4.345967188353145616e+01;8.960172905210029085e-03
4.359380667329543968e+01;8.960338015581287979e-03
4.372794146305942320e+01;8.960447252956072611e-03
4.386207625282340672e+01;8.960492528065506709e-03
4.399621104258739024e+01;8.960469386976237932e-03
4.413034583235137376e+01;8.960377348204722273e-03
4.426448062211535728e+01;8.960220685315970282e-03
4.439861541187934080e+01;8.960009516990162168e-03
4.453275020164332432e+01;8.959760768204858006e-03
4.466688499140730784e+01;8.959498241354755393e-03
4.480101978117129136e+01;8.959250918762221017e-03
4.493515457093527488e+01;8.959049040483588883e-03
4.506928936069925840e+01;8.958918558258871165e-03
4.520342415046324192e+01;8.958875733968609673e-03
4.533755894022722543e+01;8.958923979310504798e-03
4.547169372999120895e+01;8.959054064505379486e-03
4.560582851975519247e+01;8.959247213568864027e-03
4.573996330951917599e+01;8.959479511419985581e-03
4.587409809928315951e+01;8.959726019843298334e-03
4.600823288904714303e+01;8.959963687833293403e-03
4.614236767881112655e+01;8.960172905210157454e-03
4.627650246857511007e+01;8.960338015581393797e-03
4.641063725833909359e+01;8.960447252956110775e-03
4.654477204810307711e+01;8.960492528065416504e-03
4.667890683786706063e+01;8.960469386976210177e-03
4.681304162763104415e+01;8.960377348204678905e-03
4.694717641739502767e+01;8.960220685316119468e-03
4.708131120715901119e+01;8.960009516990184719e-03
4.721544599692299471e+01;8.959760768204866679e-03
4.734958078668697823e+01;8.959498241354743250e-03
4.748371557645096175e+01;8.959250918762266119e-03
4.761785036621494527e+01;8.959049040483699905e-03
4.775198515597892879e+01;8.958918558259001269e-03
4.788611994574291231e+01;8.958875733968668653e-03
4.802025473550689583e+01;8.958923979310537758e-03
4.815438952527087935e+01;8.959054064505322240e-03
4.828852431503486287e+01;8.959247213568720045e-03
4.842265910479884639e+01;8.959479511419841599e-03
4.855679389456282991e+01;8.959726019843142208e-03
4.869092868432681342e+01;8.959963687833166768e-03
4.882506347409079694e+01;8.960172905210004798e-03
4.895919826385478046e+01;8.960338015581209917e-03
4.909333305361876398e+01;8.960447252956157613e-03
4.922746784338274750e+01;8.960492528065331502e-03
4.936160263314673102e+01;8.960469386976093950e-03
4.949573742291071454e+01;8.960377348204704925e-03
4.962987221267469806e+01;8.960220685316174979e-03
4.976400700243868158e+01;8.960009516990186454e-03
4.989814179220266510e+01;8.959760768204844128e-03
5.003227658196664862e+01;8.959498241354698148e-03
5.016641137173063214e+01;8.959250918762417040e-03
5.030054616149461566e+01;8.959049040483705109e-03
5.043468095125859918e+01;8.958918558259025555e-03
5.056881574102258270e+01;8.958875733968639163e-03
5.070295053078656622e+01;8.958923979310548166e-03
5.083708532055054974e+01;8.959054064505367343e-03
5.097122011031453326e+01;8.959247213568860557e-03
5.110535490007851678e+01;8.959479511419822517e-03
5.123948968984250030e+01;8.959726019843169964e-03
5.137362447960648382e+01;8.959963687833147686e-03
5.150775926937046734e+01;8.960172905210034289e-03
5.164189405913445086e+01;8.960338015581442370e-03
5.177602884889843438e+01;8.960447252956332820e-03
5.191016363866241790e+01;8.960492528065525791e-03
5.204429842842640141e+01;8.960469386976288239e-03
5.217843321819038493e+01;8.960377348204619924e-03
5.231256800795436845e+01;8.960220685315968547e-03
5.244670279771835197e+01;8.960009516990172576e-03
5.258083758748233549e+01;8.959760768204864945e-03
5.271497237724631901e+01;8.959498241354776210e-03
5.284910716701030253e+01;8.959250918762231425e-03
5.298324195677428605e+01;8.959049040483503881e-03
5.311737674653826957e+01;8.958918558258767081e-03
5.325151153630225309e+01;8.958875733968595795e-03
5.338564632606623661e+01;8.958923979310553370e-03
5.351978111583022013e+01;8.959054064505268464e-03
5.365391590559420365e+01;8.959247213568768617e-03
