1.005000000000000142e+02;8.959794316823907478e-03
1.010000000000000142e+02;8.959819464276501735e-03
1.015000000000000142e+02;8.959841424345915684e-03
1.020000000000000142e+02;8.959858102258560358e-03
1.025000000000000142e+02;8.959867924271421383e-03
1.030000000000000142e+02;8.959869969622263203e-03
1.035000000000000142e+02;8.959864045457247017e-03
1.040000000000000142e+02;8.959850702938827044e-03
1.045000000000000142e+02;8.959831193978707795e-03
1.050000000000000142e+02;8.959807368988142312e-03
1.055000000000000142e+02;8.959781518215650942e-03
1.060000000000000142e+02;8.959756163763155090e-03
1.065000000000000142e+02;8.959733816293741909e-03
1.070000000000000142e+02;8.959716718547125827e-03
1.075000000000000142e+02;8.959706604635474941e-03
1.080000000000000142e+02;8.959704506829245865e-03
1.085000000000000142e+02;8.959710638018231199e-03
1.090000000000000142e+02;8.959724367951988830e-03
1.095000000000000142e+02;8.959744296731558116e-03
1.100000000000000142e+02;8.959768413596413961e-03
1.105000000000000142e+02;8.959794316824021970e-03
1.110000000000000142e+02;8.959819464276460102e-03
1.115000000000000142e+02;8.959841424346044053e-03
1.120000000000000142e+02;8.959858102258480561e-03
1.125000000000000142e+02;8.959867924271584447e-03
1.130000000000000142e+02;8.959869969622289224e-03
1.135000000000000142e+02;8.959864045457205384e-03
1.140000000000000142e+02;8.959850702938802758e-03
1.145000000000000142e+02;8.959831193978638406e-03
1.150000000000000142e+02;8.959807368988052106e-03
1.155000000000000142e+02;8.959781518215656146e-03
1.160000000000000142e+02;8.959756163763153355e-03
1.165000000000000142e+02;8.959733816293740175e-03
1.170000000000000142e+02;8.959716718546841333e-03
1.175000000000000142e+02;8.959706604635348307e-03
1.180000000000000142e+02;8.959704506828904125e-03
1.185000000000000142e+02;8.959710638018083748e-03
1.190000000000000142e+02;8.959724367951919441e-03
1.195000000000000142e+02;8.959744296731606689e-03
1.200000000000000142e+02;8.959768413596243958e-03
1.205000000000000142e+02;8.959794316823855437e-03
1.210000000000000142e+02;8.959819464276437551e-03
1.215000000000000142e+02;8.959841424345809865e-03
1.220000000000000142e+02;8.959858102258440662e-03
1.225000000000000142e+02;8.959867924271659040e-03
1.230000000000000142e+02;8.959869969622367286e-03
1.235000000000000142e+02;8.959864045457262630e-03
1.240000000000000142e+02;8.959850702938851330e-03
1.245000000000000142e+02;8.959831193978629732e-03
1.250000000000000142e+02;8.959807368988067719e-03
1.255000000000000142e+02;8.959781518215720331e-03
1.260000000000000142e+02;8.959756163763229683e-03
1.265000000000000142e+02;8.959733816293736705e-03
1.270000000000000142e+02;8.959716718546966233e-03
1.275000000000000142e+02;8.959706604635370858e-03
1.280000000000000284e+02;8.959704506829049842e-03
1.285000000000000284e+02;8.959710638017974460e-03
1.290000000000000284e+02;8.959724367952032198e-03
1.295000000000000284e+02;8.959744296731741997e-03
1.300000000000000284e+02;8.959768413596474676e-03
1.305000000000000284e+02;8.959794316823749619e-03
1.310000000000000284e+02;8.959819464276441020e-03
1.315000000000000284e+02;8.959841424346127320e-03
1.320000000000000284e+02;8.959858102258659238e-03
1.325000000000000284e+02;8.959867924271515058e-03
1.330000000000000284e+02;8.959869969622297897e-03
1.335000000000000284e+02;8.959864045457144668e-03
1.340000000000000284e+02;8.959850702938736838e-03
1.345000000000000284e+02;8.959831193978726877e-03
1.350000000000000284e+02;8.959807368988206497e-03
1.355000000000000284e+02;8.959781518215506960e-03
1.360000000000000284e+02;8.959756163763142947e-03
1.365000000000000284e+02;8.959733816293627418e-03
1.370000000000000284e+02;8.959716718546855210e-03
1.375000000000000284e+02;8.959706604635336163e-03
1.380000000000000284e+02;8.959704506829061985e-03
1.385000000000000284e+02;8.959710638018253751e-03
1.390000000000000284e+02;8.959724367952117199e-03
1.395000000000000284e+02;8.959744296731721180e-03
1.400000000000000284e+02;8.959768413596538861e-03
1.405000000000000284e+02;8.959794316823893601e-03
1.410000000000000284e+02;8.959819464276335202e-03
1.415000000000000284e+02;8.959841424346099564e-03
1.420000000000000284e+02;8.959858102258647095e-03
1.425000000000000284e+02;8.959867924271763123e-03
1.430000000000000284e+02;8.959869969622495656e-03
1.435000000000000284e+02;8.959864045457333753e-03
1.440000000000000284e+02;8.959850702938721226e-03
1.445000000000000284e+02;8.959831193978707795e-03
1.450000000000000284e+02;8.959807368988197823e-03
1.455000000000000284e+02;8.959781518215680432e-03
1.460000000000000284e+02;8.959756163763391013e-03
1.465000000000000284e+02;8.959733816293705480e-03
1.470000000000000284e+02;8.959716718547026948e-03
1.475000000000000284e+02;8.959706604635265040e-03
1.480000000000000284e+02;8.959704506828935350e-03
1.485000000000000284e+02;8.959710638018130585e-03
1.490000000000000284e+02;8.959724367952011381e-03
1.495000000000000284e+02;8.959744296731530361e-03
1.500000000000000284e+02;8.959768413596613454e-03
1.505000000000000284e+02;8.959794316823919622e-03
1.510000000000000284e+02;8.959819464276290099e-03
1.515000000000000284e+02;8.959841424345615576e-03
1.520000000000000284e+02;8.959858102258279333e-03
1.525000000000000284e+02;8.959867924271431791e-03
1.530000000000000284e+02;8.959869969622386368e-03
1.535000000000000284e+02;8.959864045457129056e-03
1.540000000000000284e+02;8.959850702938533876e-03
1.545000000000000284e+02;8.959831193978407687e-03
1.550000000000000284e+02;8.959807368987956697e-03
1.555000000000000284e+02;8.959781518215553797e-03
1.560000000000000284e+02;8.959756163763290399e-03
1.565000000000000284e+02;8.959733816293785277e-03
1.570000000000000284e+02;8.959716718547328790e-03
1.575000000000000284e+02;8.959706604635546065e-03
1.580000000000000284e+02;8.959704506829174742e-03
1.585000000000000284e+02;8.959710638018206913e-03
1.590000000000000284e+02;8.959724367951910767e-03
1.595000000000000284e+02;8.959744296731414134e-03
1.600000000000000284e+02;8.959768413596289061e-03
1.605000000000000284e+02;8.959794316823923091e-03
1.610000000000000284e+02;8.959819464276243262e-03
1.615000000000000284e+02;8.959841424346054461e-03
1.620000000000000284e+02;8.959858102258558624e-03
1.625000000000000284e+02;8.959867924271471690e-03
1.630000000000000284e+02;8.959869969622329122e-03
1.635000000000000284e+02;8.959864045457264364e-03
1.640000000000000284e+02;8.959850702938813166e-03
1.645000000000000284e+02;8.959831193978785857e-03
1.650000000000000284e+02;8.959807368988100679e-03
1.655000000000000284e+02;8.959781518215680432e-03
1.660000000000000284e+02;8.959756163763257439e-03
1.665000000000000284e+02;8.959733816293611805e-03
1.670000000000000284e+02;8.959716718546862149e-03
1.675000000000000284e+02;8.959706604635185243e-03
1.680000000000000284e+02;8.959704506829042903e-03
1.685000000000000284e+02;8.959710638018206913e-03
1.690000000000000284e+02;8.959724367951706070e-03
