2.696109274256135180e+01;8.959768526449224391e-03
2.709522753232533887e+01;8.959786639680710277e-03
2.722936232208932594e+01;8.959804803728132691e-03
2.736349711185331302e+01;8.959821259662213364e-03
2.749763190161730009e+01;8.959834425374220077e-03
2.763176669138128716e+01;8.959843039582731511e-03
2.776590148114527423e+01;8.959846274955184098e-03
2.790003627090926130e+01;8.959843813100736368e-03
2.803417106067324838e+01;8.959835876319150252e-03
2.816830585043723545e+01;8.959823212825800826e-03
2.830244064020122252e+01;8.959807034356193425e-03
2.843657542996520959e+01;8.959788908207864597e-03
2.857071021972919667e+01;8.959770610207688779e-03
2.870484500949318374e+01;8.959753950446805448e-03
2.883897979925717081e+01;8.959740588889325216e-03
2.897311458902115788e+01;8.959731861627668811e-03
2.910724937878514496e+01;8.959728639178154985e-03
2.924138416854913203e+01;8.959731234992393892e-03
2.937551895831311910e+01;8.959739375599263048e-03
2.950965374807710617e+01;8.959752234929693401e-03
2.964378853784109324e+01;8.959768526449122042e-03
2.977792332760508032e+01;8.959786639680734563e-03
2.991205811736906739e+01;8.959804803728184733e-03
3.004619290713305446e+01;8.959821259662239384e-03
3.018032769689704153e+01;8.959834425374266914e-03
3.031446248666102861e+01;8.959843039582712429e-03
3.044859727642501568e+01;8.959846274955092157e-03
3.058273206618900275e+01;8.959843813100625345e-03
3.071686685595298982e+01;8.959835876318987188e-03
3.085100164571697690e+01;8.959823212825571842e-03
3.098513643548096397e+01;8.959807034356000871e-03
3.111927122524495104e+01;8.959788908207954802e-03
3.125340601500893811e+01;8.959770610207647146e-03
3.138754080477292518e+01;8.959753950446737794e-03
3.152167559453691226e+01;8.959740588889377258e-03
3.165581038430089933e+01;8.959731861627698302e-03
3.178994517406488640e+01;8.959728639178125495e-03
3.192407996382887347e+01;8.959731234992492771e-03
3.205821475359285699e+01;8.959739375599327232e-03
3.219234954335684051e+01;8.959752234929622278e-03
3.232648433312082403e+01;8.959768526449181023e-03
3.246061912288480755e+01;8.959786639680734563e-03
3.259475391264879107e+01;8.959804803728248918e-03
3.272888870241277459e+01;8.959821259662258466e-03
3.286302349217675811e+01;8.959834425374395284e-03
3.299715828194074163e+01;8.959843039582790492e-03
3.313129307170472515e+01;8.959846274955232670e-03
3.326542786146870867e+01;8.959843813100807491e-03
3.339956265123269219e+01;8.959835876319146783e-03
3.353369744099667571e+01;8.959823212825684599e-03
3.366783223076065923e+01;8.959807034356248936e-03
3.380196702052464275e+01;8.959788908208017252e-03
3.393610181028862627e+01;8.959770610207650615e-03
3.407023660005260979e+01;8.959753950446781162e-03
3.420437138981659331e+01;8.959740588889413687e-03
