7.232841013661551521e+00;8.959772529637111474e-03
7.268825297311608757e+00;8.959779338397175913e-03
7.304809580961665993e+00;8.959786946632006255e-03
7.340793864611723230e+00;8.959794614037902213e-03
7.376778148261780466e+00;8.959801598937769049e-03
7.412762431911837702e+00;8.959807227516951647e-03
7.448746715561894938e+00;8.959810956035655499e-03
7.484730999211952174e+00;8.959812421324205717e-03
7.520715282862009410e+00;8.959811475636651409e-03
7.556699566512066646e+00;8.959808202722449599e-03
7.592683850162123882e+00;8.959802912959429627e-03
7.628668133812181118e+00;8.959796116784077974e-03
7.664652417462238354e+00;8.959788477568921689e-03
7.700636701112295590e+00;8.959780747450048558e-03
7.736620984762352826e+00;8.959773692058707953e-03
7.772605268412410062e+00;8.959768012135530327e-03
7.808589552062467298e+00;8.959764271032465838e-03
7.844573835712524534e+00;8.959762836725544341e-03
7.880558119362581770e+00;8.959763845125701121e-03
7.916542403012639006e+00;8.959767188529274215e-03
7.952526686662696243e+00;8.959772529634677657e-03
7.988510970312753479e+00;8.959779338394922507e-03
8.024495253962811603e+00;8.959786946629943669e-03
8.060479537612868839e+00;8.959794614035966262e-03
8.096463821262926075e+00;8.959801598935923303e-03
8.132448104912983311e+00;8.959807227515211719e-03
8.168432388563040547e+00;8.959810956034043941e-03
8.204416672213097783e+00;8.959812421322673956e-03
8.240400955863155019e+00;8.959811475635241079e-03
8.276385239513212255e+00;8.959808202721134679e-03
8.312369523163269491e+00;8.959802912958279505e-03
8.348353806813326727e+00;8.959796116782959077e-03
8.384338090463383963e+00;8.959788477567866977e-03
8.420322374113441199e+00;8.959780747449106603e-03
8.456306657763498436e+00;8.959773692057792019e-03
8.492290941413555672e+00;8.959768012134683782e-03
8.528275225063612908e+00;8.959764271031773683e-03
8.564259508713670144e+00;8.959762836724916371e-03
8.600243792363727380e+00;8.959763845125106110e-03
8.636228076013784616e+00;8.959767188528691348e-03
8.672212359663841852e+00;8.959772529634089586e-03
8.708196643313899088e+00;8.959779338394367396e-03
8.744180926963956324e+00;8.959786946629456211e-03
8.780165210614013560e+00;8.959794614035562071e-03
8.816149494264070796e+00;8.959801598935600644e-03
8.852133777914128032e+00;8.959807227514911612e-03
8.888118061564185268e+00;8.959810956033703935e-03
8.924102345214242504e+00;8.959812421322366910e-03
8.960086628864299740e+00;8.959811475635001687e-03
8.996070912514356976e+00;8.959808202720898757e-03
9.032055196164414212e+00;8.959802912957977664e-03
9.068039479814471449e+00;8.959796116782714481e-03
9.104023763464528685e+00;8.959788477567596360e-03
9.140008047114585921e+00;8.959780747448846394e-03
9.175992330764643157e+00;8.959773692057563035e-03
9.211976614414700393e+00;8.959768012134466941e-03
9.247960898064757629e+00;8.959764271031525618e-03
9.283945181714814865e+00;8.959762836724720347e-03
9.319929465364872101e+00;8.959763845124885800e-03
9.355913749014929337e+00;8.959767188528524814e-03
9.391898032664986573e+00;8.959772529633886623e-03
9.427882316315043809e+00;8.959779338394190454e-03
9.463866599965101045e+00;8.959786946629287943e-03
9.499850883615158281e+00;8.959794614035374721e-03
9.535835167265215517e+00;8.959801598935415029e-03
9.571819450915272753e+00;8.959807227514710384e-03
9.607803734565329989e+00;8.959810956033622403e-03
9.643788018215387225e+00;8.959812421322215989e-03
9.679772301865444462e+00;8.959811475634790051e-03
9.715756585515501698e+00;8.959808202720683651e-03
9.751740869165558934e+00;8.959802912957818069e-03
9.787725152815616170e+00;8.959796116782535805e-03
9.823709436465673406e+00;8.959788477567459317e-03
9.859693720115730642e+00;8.959780747448709351e-03
9.895678003765787878e+00;8.959773692057441605e-03
9.931662287415845114e+00;8.959768012134359388e-03
9.967646571065902350e+00;8.959764271031386840e-03
1.000363085471595959e+01;8.959762836724480956e-03
1.003961513836601682e+01;8.959763845124639470e-03
1.007559942201607406e+01;8.959767188528257667e-03
1.011158370566613129e+01;8.959772529633709681e-03
1.014756798931618853e+01;8.959779338394010043e-03
1.018355227296624577e+01;8.959786946629133553e-03
1.021953655661630300e+01;8.959794614035253291e-03
1.025552084026636024e+01;8.959801598935283190e-03
1.029150512391641747e+01;8.959807227514706915e-03
1.032748940756647471e+01;8.959810956033553014e-03
1.036347369121653195e+01;8.959812421322221193e-03
1.039945797486658918e+01;8.959811475634833419e-03
1.043544225851664642e+01;8.959808202720798143e-03
1.047142654216670365e+01;8.959802912957942969e-03
1.050741082581676089e+01;8.959796116782594785e-03
1.054339510946681813e+01;8.959788477567485337e-03
1.057937939311687536e+01;8.959780747448792618e-03
1.061536367676693260e+01;8.959773692057519667e-03
1.065134796041698984e+01;8.959768012134423573e-03
1.068733224406704707e+01;8.959764271031425004e-03
1.072331652771710431e+01;8.959762836724562488e-03
1.075930081136716154e+01;8.959763845124802534e-03
1.079528509501721878e+01;8.959767188528410323e-03
1.083126937866727602e+01;8.959772529633872745e-03
1.086725366231733325e+01;8.959779338394171372e-03
1.090323794596739049e+01;8.959786946629301821e-03
1.093922222961744772e+01;8.959794614035360844e-03
1.097520651326750496e+01;8.959801598935425437e-03
1.101119079691756220e+01;8.959807227514738140e-03
1.104717508056761943e+01;8.959810956033551280e-03
1.108315936421767667e+01;8.959812421322209050e-03
1.111914364786773390e+01;8.959811475634836889e-03
1.115512793151779114e+01;8.959808202720782530e-03
1.119111221516784838e+01;8.959802912957916948e-03
1.122709649881790561e+01;8.959796116782606928e-03
1.126308078246796285e+01;8.959788477567469725e-03
1.129906506611802008e+01;8.959780747448695473e-03
1.133504934976807732e+01;8.959773692057439870e-03
1.137103363341813456e+01;8.959768012134277856e-03
1.140701791706819179e+01;8.959764271031327859e-03
1.144300220071824903e+01;8.959762836724486160e-03
1.147898648436830626e+01;8.959763845124707124e-03
1.151497076801836350e+01;8.959767188528313178e-03
1.155095505166842074e+01;8.959772529633727028e-03
1.158693933531847797e+01;8.959779338394067288e-03
1.162292361896853521e+01;8.959786946629169982e-03
1.165890790261859244e+01;8.959794614035279312e-03
1.169489218626864968e+01;8.959801598935345640e-03
1.173087646991870692e+01;8.959807227514712119e-03
1.176686075356876415e+01;8.959810956033585974e-03
1.180284503721882139e+01;8.959812421322247214e-03
1.183882932086887863e+01;8.959811475634824746e-03
1.187481360451893586e+01;8.959808202720740897e-03
1.191079788816899310e+01;8.959802912957857968e-03
1.194678217181905033e+01;8.959796116782561826e-03
1.198276645546910757e+01;8.959788477567474929e-03
1.201875073911916481e+01;8.959780747448782209e-03
1.205473502276922204e+01;8.959773692057484973e-03
1.209071930641927928e+01;8.959768012134472145e-03
1.212670359006933651e+01;8.959764271031534291e-03
1.216268787371939375e+01;8.959762836724621468e-03
1.219867215736945099e+01;8.959763845124778248e-03
1.223465644101950822e+01;8.959767188528405119e-03
1.227064072466956546e+01;8.959772529633794683e-03
1.230662500831962269e+01;8.959779338394133208e-03
1.234260929196967993e+01;8.959786946629208146e-03
1.237859357561973717e+01;8.959794614035293189e-03
1.241457785926979440e+01;8.959801598935361253e-03
1.245056214291985164e+01;8.959807227514698241e-03
1.248654642656990887e+01;8.959810956033573831e-03
1.252253071021996611e+01;8.959812421322274970e-03
1.255851499387002335e+01;8.959811475634857705e-03
1.259449927752008058e+01;8.959808202720829368e-03
1.263048356117013782e+01;8.959802912957958582e-03
1.266646784482019505e+01;8.959796116782697134e-03
1.270245212847025229e+01;8.959788477567559931e-03
1.273843641212030953e+01;8.959780747448872415e-03
1.277442069577036676e+01;8.959773692057516198e-03
1.281040497942042400e+01;8.959768012134454798e-03
1.284638926307048123e+01;8.959764271031494393e-03
1.288237354672053847e+01;8.959762836724607590e-03
1.291835783037059571e+01;8.959763845124835493e-03
1.295434211402065294e+01;8.959767188528460630e-03
1.299032639767071018e+01;8.959772529633853663e-03
1.302631068132076742e+01;8.959779338394157494e-03
1.306229496497082465e+01;8.959786946629301821e-03
1.309827924862088189e+01;8.959794614035411150e-03
1.313426353227093912e+01;8.959801598935470540e-03
1.317024781592099636e+01;8.959807227514868244e-03
1.320623209957105360e+01;8.959810956033686588e-03
1.324221638322111083e+01;8.959812421322330481e-03
1.327820066687116807e+01;8.959811475634887196e-03
1.331418495052122530e+01;8.959808202720834572e-03
1.335016923417128254e+01;8.959802912957939500e-03
1.338615351782133978e+01;8.959796116782612133e-03
1.342213780147139701e+01;8.959788477567518297e-03
1.345812208512145425e+01;8.959780747448785679e-03
1.349410636877151148e+01;8.959773692057498851e-03
1.353009065242156872e+01;8.959768012134442655e-03
1.356607493607162596e+01;8.959764271031470106e-03
1.360205921972168319e+01;8.959762836724553814e-03
1.363804350337174043e+01;8.959763845124715798e-03
1.367402778702179766e+01;8.959767188528332260e-03
1.371001207067185490e+01;8.959772529633758253e-03
1.374599635432191214e+01;8.959779338394138412e-03
1.378198063797196937e+01;8.959786946629281004e-03
1.381796492162202661e+01;8.959794614035366048e-03
1.385394920527208384e+01;8.959801598935392478e-03
1.388993348892214108e+01;8.959807227514758957e-03
1.392591777257219832e+01;8.959810956033650159e-03
1.396190205622225555e+01;8.959812421322323542e-03
1.399788633987231279e+01;8.959811475634857705e-03
1.403387062352237002e+01;8.959808202720812020e-03
1.406985490717242726e+01;8.959802912957904805e-03
1.410583919082248450e+01;8.959796116782613867e-03
1.414182347447254173e+01;8.959788477567533910e-03
1.417780775812259897e+01;8.959780747448789148e-03
1.421379204177265621e+01;8.959773692057514463e-03
1.424977632542271344e+01;8.959768012134359388e-03
1.428576060907277068e+01;8.959764271031376431e-03
1.432174489272282791e+01;8.959762836724515650e-03
1.435772917637288515e+01;8.959763845124743553e-03
1.439371346002294239e+01;8.959767188528360016e-03
