1.005000000000000560e+00;8.959784291456088581e-03
1.010000000000000453e+00;8.959785598155887293e-03
1.015000000000000346e+00;8.959787147978485675e-03
1.020000000000000240e+00;8.959788789189654379e-03
1.025000000000000133e+00;8.959790361886614887e-03
1.030000000000000027e+00;8.959791713233033333e-03
1.034999999999999920e+00;8.959792711869399642e-03
1.039999999999999813e+00;8.959793260295308495e-03
1.044999999999999707e+00;8.959793304190562246e-03
1.049999999999999600e+00;8.959792837847242383e-03
1.054999999999999494e+00;8.959791905139288110e-03
1.059999999999999387e+00;8.959790595781029141e-03
1.064999999999999281e+00;8.959789037031170786e-03
1.069999999999999174e+00;8.959787381467446479e-03
1.074999999999999067e+00;8.959785791936727625e-03
1.079999999999998961e+00;8.959784425195257626e-03
1.084999999999998854e+00;8.959783416000746681e-03
1.089999999999998748e+00;8.959782863431676320e-03
1.094999999999998641e+00;8.959782820963182320e-03
1.099999999999998535e+00;8.959783291357518650e-03
1.104999999999998428e+00;8.959784226819368994e-03
1.109999999999998321e+00;8.959785534234834814e-03
1.114999999999998215e+00;8.959787084765549053e-03
1.119999999999998108e+00;8.959788726677136647e-03
1.124999999999998002e+00;8.959790300066656013e-03
1.129999999999997895e+00;8.959791652097691753e-03
1.134999999999997788e+00;8.959792651410638381e-03
1.139999999999997682e+00;8.959793200505031599e-03
1.144999999999997575e+00;8.959793245060701516e-03
1.149999999999997469e+00;8.959792779369814622e-03
1.154999999999997362e+00;8.959791847306502674e-03
1.159999999999997256e+00;8.959790538585268860e-03
1.164999999999997149e+00;8.959788980465099514e-03
1.169999999999997042e+00;8.959787325523965729e-03
1.174999999999996936e+00;8.959785736609052892e-03
1.179999999999996829e+00;8.959784370476873289e-03
1.184999999999996723e+00;8.959783361885366101e-03
1.189999999999996616e+00;8.959782809913191537e-03
1.194999999999996509e+00;8.959782768035622416e-03
1.199999999999996403e+00;8.959783239014952605e-03
1.204999999999996296e+00;8.959784175055897013e-03
1.209999999999996190e+00;8.959785483044503326e-03
1.214999999999996083e+00;8.959787034142286527e-03
1.219999999999995977e+00;8.959788676614790018e-03
1.224999999999995870e+00;8.959790250558957725e-03
1.229999999999995763e+00;8.959791603138261493e-03
1.234999999999995657e+00;8.959792602993017774e-03
1.239999999999995550e+00;8.959793152622751861e-03
1.244999999999995444e+00;8.959793197707304271e-03
1.249999999999995337e+00;8.959792732538935170e-03
