1.005000000000000142e+02;8.959790492751442542e-03
1.010000000000000142e+02;8.960918659636531169e-03
1.015000000000000142e+02;8.961723475218685148e-03
1.020000000000000142e+02;8.962248863014591130e-03
1.025000000000000142e+02;8.962533183544785231e-03
1.030000000000000142e+02;8.962600208473872967e-03
1.035000000000000142e+02;8.962456097289210263e-03
1.040000000000000142e+02;8.962088230333550842e-03
1.045000000000000142e+02;8.961464686362375504e-03
1.050000000000000142e+02;8.960536180884836471e-03
1.055000000000000142e+02;8.959247430965575770e-03
1.060000000000000142e+02;8.957573797481148750e-03
1.065000000000000142e+02;8.955604485326826292e-03
1.070000000000000142e+02;8.953657838574080249e-03
1.075000000000000142e+02;8.952291471655538652e-03
1.080000000000000142e+02;8.952020776140049568e-03
1.085000000000000142e+02;8.952921468126488064e-03
1.090000000000000142e+02;8.954598499144325943e-03
1.095000000000000142e+02;8.956522608778385089e-03
1.100000000000000142e+02;8.958312412872065922e-03
1.105000000000000142e+02;8.959790492751426930e-03
1.110000000000000142e+02;8.960918659636409739e-03
1.115000000000000142e+02;8.961723475218716373e-03
1.120000000000000142e+02;8.962248863014577252e-03
1.125000000000000142e+02;8.962533183544670740e-03
1.130000000000000142e+02;8.962600208473756741e-03
1.135000000000000142e+02;8.962456097289144344e-03
1.140000000000000142e+02;8.962088230333663599e-03
1.145000000000000142e+02;8.961464686362326931e-03
1.150000000000000142e+02;8.960536180884900656e-03
1.155000000000000142e+02;8.959247430965565362e-03
1.160000000000000142e+02;8.957573797481134872e-03
1.165000000000000142e+02;8.955604485326874864e-03
1.170000000000000142e+02;8.953657838574142699e-03
1.175000000000000142e+02;8.952291471655425895e-03
1.180000000000000142e+02;8.952020776139846606e-03
1.185000000000000142e+02;8.952921468126264284e-03
1.190000000000000142e+02;8.954598499144201043e-03
1.195000000000000142e+02;8.956522608778218555e-03
1.200000000000000142e+02;8.958312412871987859e-03
1.205000000000000142e+02;8.959790492751371419e-03
1.210000000000000142e+02;8.960918659636411474e-03
1.215000000000000142e+02;8.961723475218742394e-03
1.220000000000000142e+02;8.962248863014552966e-03
1.225000000000000142e+02;8.962533183544722781e-03
1.230000000000000142e+02;8.962600208473827865e-03
1.235000000000000142e+02;8.962456097289090567e-03
1.240000000000000142e+02;8.962088230333649722e-03
1.245000000000000142e+02;8.961464686362542037e-03
1.250000000000000142e+02;8.960536180884869431e-03
1.255000000000000142e+02;8.959247430965744038e-03
1.260000000000000142e+02;8.957573797481205996e-03
1.265000000000000142e+02;8.955604485326893946e-03
1.270000000000000142e+02;8.953657838574408112e-03
1.275000000000000142e+02;8.952291471655415486e-03
1.280000000000000284e+02;8.952020776140039160e-03
1.285000000000000284e+02;8.952921468126403062e-03
1.290000000000000284e+02;8.954598499144360638e-03
1.295000000000000284e+02;8.956522608778303557e-03
1.300000000000000284e+02;8.958312412872081534e-03
1.305000000000000284e+02;8.959790492751504992e-03
1.310000000000000284e+02;8.960918659636600558e-03
1.315000000000000284e+02;8.961723475218711168e-03
1.320000000000000284e+02;8.962248863014565109e-03
1.325000000000000284e+02;8.962533183544790436e-03
1.330000000000000284e+02;8.962600208473801844e-03
1.335000000000000284e+02;8.962456097289102711e-03
1.340000000000000284e+02;8.962088230333755540e-03
1.345000000000000284e+02;8.961464686362495199e-03
1.350000000000000284e+02;8.960536180884876370e-03
1.355000000000000284e+02;8.959247430965561892e-03
1.360000000000000284e+02;8.957573797481136607e-03
1.365000000000000284e+02;8.955604485327024050e-03
1.370000000000000284e+02;8.953657838574219027e-03
1.375000000000000284e+02;8.952291471655856106e-03
1.380000000000000284e+02;8.952020776140622027e-03
1.385000000000000284e+02;8.952921468126652862e-03
1.390000000000000284e+02;8.954598499144690235e-03
1.395000000000000284e+02;8.956522608778719891e-03
1.400000000000000284e+02;8.958312412872076330e-03
1.405000000000000284e+02;8.959790492751524074e-03
1.410000000000000284e+02;8.960918659636423617e-03
1.415000000000000284e+02;8.961723475218712903e-03
1.420000000000000284e+02;8.962248863014592865e-03
1.425000000000000284e+02;8.962533183544785231e-03
1.430000000000000284e+02;8.962600208473905927e-03
1.435000000000000284e+02;8.962456097289264040e-03
1.440000000000000284e+02;8.962088230333701763e-03
1.445000000000000284e+02;8.961464686362538568e-03
1.450000000000000284e+02;8.960536180885035965e-03
1.455000000000000284e+02;8.959247430965648629e-03
1.460000000000000284e+02;8.957573797481421102e-03
1.465000000000000284e+02;8.955604485326838435e-03
1.470000000000000284e+02;8.953657838573972697e-03
1.475000000000000284e+02;8.952291471655424160e-03
1.480000000000000284e+02;8.952020776140059977e-03
1.485000000000000284e+02;8.952921468126505411e-03
1.490000000000000284e+02;8.954598499144539314e-03
1.495000000000000284e+02;8.956522608778326108e-03
1.500000000000000284e+02;8.958312412871973981e-03
1.505000000000000284e+02;8.959790492751472032e-03
1.510000000000000284e+02;8.960918659636487801e-03
1.515000000000000284e+02;8.961723475218759741e-03
1.520000000000000284e+02;8.962248863014490516e-03
1.525000000000000284e+02;8.962533183544757476e-03
1.530000000000000284e+02;8.962600208473971847e-03
1.535000000000000284e+02;8.962456097289251897e-03
1.540000000000000284e+02;8.962088230333637578e-03
1.545000000000000284e+02;8.961464686362257542e-03
1.550000000000000284e+02;8.960536180885003005e-03
1.555000000000000284e+02;8.959247430965804754e-03
1.560000000000000284e+02;8.957573797481343039e-03
1.565000000000000284e+02;8.955604485326723943e-03
1.570000000000000284e+02;8.953657838573833919e-03
1.575000000000000284e+02;8.952291471655091093e-03
1.580000000000000284e+02;8.952020776139973240e-03
1.585000000000000284e+02;8.952921468126529697e-03
1.590000000000000284e+02;8.954598499144282575e-03
1.595000000000000284e+02;8.956522608778357333e-03
1.600000000000000284e+02;8.958312412872095412e-03
1.605000000000000284e+02;8.959790492751388766e-03
1.610000000000000284e+02;8.960918659636399330e-03
1.615000000000000284e+02;8.961723475218589738e-03
1.620000000000000284e+02;8.962248863014535619e-03
1.625000000000000284e+02;8.962533183544689822e-03
1.630000000000000284e+02;8.962600208473866029e-03
1.635000000000000284e+02;8.962456097289225876e-03
1.640000000000000284e+02;8.962088230333700029e-03
1.645000000000000284e+02;8.961464686362495199e-03
1.650000000000000284e+02;8.960536180884980453e-03
1.655000000000000284e+02;8.959247430965799550e-03
1.660000000000000284e+02;8.957573797481441918e-03
1.665000000000000284e+02;8.955604485326802006e-03
1.670000000000000284e+02;8.953657838574184333e-03
1.675000000000000284e+02;8.952291471655470997e-03
1.680000000000000284e+02;8.952020776140157121e-03
