1.005000000000000142e+02;8.959856214577222727e-03
1.010000000000000142e+02;8.960182277463160649e-03
1.015000000000000142e+02;8.960451574601256686e-03
1.020000000000000142e+02;8.960647418294007474e-03
1.025000000000000142e+02;8.960759857072186224e-03
1.030000000000000142e+02;8.960783909612007186e-03
1.035000000000000142e+02;8.960718404057502195e-03
1.040000000000000142e+02;8.960565735481394734e-03
1.045000000000000142e+02;8.960332630953872154e-03
1.050000000000000142e+02;8.960031802143124738e-03
1.055000000000000142e+02;8.959684028410524678e-03
1.060000000000000142e+02;8.959319676838403343e-03
1.065000000000000142e+02;8.958978099361861874e-03
1.070000000000000142e+02;8.958703320986718260e-03
1.075000000000000142e+02;8.958535690522684281e-03
1.080000000000000142e+02;8.958501696515882087e-03
1.085000000000000142e+02;8.958606319533197679e-03
1.090000000000000142e+02;8.958831805248385766e-03
1.095000000000000142e+02;8.959143347459850096e-03
1.100000000000000142e+02;8.959498523967563549e-03
1.105000000000000142e+02;8.959856214577356301e-03
1.110000000000000142e+02;8.960182277463354938e-03
1.115000000000000142e+02;8.960451574601374647e-03
1.120000000000000142e+02;8.960647418293925942e-03
1.125000000000000142e+02;8.960759857072128978e-03
1.130000000000000142e+02;8.960783909611861470e-03
1.135000000000000142e+02;8.960718404057366887e-03
1.140000000000000142e+02;8.960565735481481470e-03
1.145000000000000142e+02;8.960332630953993585e-03
1.150000000000000142e+02;8.960031802143034532e-03
1.155000000000000142e+02;8.959684028410339063e-03
1.160000000000000142e+02;8.959319676838087623e-03
1.165000000000000142e+02;8.958978099361943406e-03
1.170000000000000142e+02;8.958703320986815405e-03
1.175000000000000142e+02;8.958535690522571523e-03
1.180000000000000142e+02;8.958501696515996579e-03
1.185000000000000142e+02;8.958606319533267068e-03
1.190000000000000142e+02;8.958831805248404848e-03
1.195000000000000142e+02;8.959143347459909076e-03
1.200000000000000142e+02;8.959498523967625999e-03
1.205000000000000142e+02;8.959856214577214054e-03
1.210000000000000142e+02;8.960182277462961156e-03
1.215000000000000142e+02;8.960451574601364239e-03
1.220000000000000142e+02;8.960647418294031760e-03
1.225000000000000142e+02;8.960759857072167142e-03
1.230000000000000142e+02;8.960783909611944736e-03
1.235000000000000142e+02;8.960718404057507400e-03
1.240000000000000142e+02;8.960565735481450245e-03
1.245000000000000142e+02;8.960332630953955421e-03
1.250000000000000142e+02;8.960031802143181984e-03
1.255000000000000142e+02;8.959684028410344267e-03
1.260000000000000142e+02;8.959319676838436303e-03
1.265000000000000142e+02;8.958978099362167186e-03
1.270000000000000142e+02;8.958703320986806731e-03
