5.205372052627375012e+01;8.959757982248696059e-03
5.231269426023531111e+01;8.959843212829126172e-03
5.257166799419687209e+01;8.959921662469215800e-03
5.283064172815843307e+01;8.959986142934337622e-03
5.308961546211999405e+01;8.960030944989733070e-03
5.334858919608155503e+01;8.960052177472494633e-03
5.360756293004311601e+01;8.960047971295105607e-03
5.386653666400467699e+01;8.960018586597983878e-03
5.412551039796623797e+01;8.959966438221070306e-03
5.438448413192779896e+01;8.959896022900593060e-03
5.464345786588935994e+01;8.959813702934801144e-03
5.490243159985092092e+01;8.959727289042913531e-03
5.516140533381248190e+01;8.959645382698595492e-03
5.542037906777404288e+01;8.959576491398002496e-03
5.567935280173560386e+01;8.959528009696942491e-03
5.593832653569716484e+01;8.959505235669304804e-03
5.619730026965872582e+01;8.959510627559723328e-03
5.645627400362028681e+01;8.959543471124421093e-03
5.671524773758184779e+01;8.959600029272360433e-03
5.697422147154340877e+01;8.959674121417059503e-03
5.723319520550496975e+01;8.959757982248635344e-03
5.749216893946653073e+01;8.959843212828928413e-03
5.775114267342809171e+01;8.959921662469247025e-03
5.801011640738965269e+01;8.959986142934295988e-03
5.826909014135121367e+01;8.960030944989590823e-03
5.852806387531277466e+01;8.960052177472341978e-03
5.878703760927433564e+01;8.960047971295039687e-03
5.904601134323589662e+01;8.960018586597780915e-03
5.930498507719745760e+01;8.959966438220921120e-03
5.956395881115901858e+01;8.959896022900711021e-03
5.982293254512057956e+01;8.959813702934981555e-03
6.008190627908214054e+01;8.959727289043085269e-03
6.034088001304370152e+01;8.959645382698687432e-03
6.059985374700526251e+01;8.959576491397943515e-03
6.085882748096682349e+01;8.959528009696852285e-03
6.111780121492838447e+01;8.959505235669290926e-03
6.137677494888994545e+01;8.959510627559704246e-03
6.163574868285150643e+01;8.959543471124410685e-03
6.189472241681306741e+01;8.959600029272266758e-03
6.215369615077462839e+01;8.959674121417005727e-03
6.241266988473618937e+01;8.959757982248616262e-03
6.267164361869775036e+01;8.959843212829133111e-03
6.293061735265931134e+01;8.959921662469241821e-03
6.318959108662087232e+01;8.959986142934304662e-03
6.344856482058243330e+01;8.960030944989681029e-03
6.370753855454399428e+01;8.960052177472373203e-03
6.396651228850555526e+01;8.960047971295216629e-03
6.422548602246710914e+01;8.960018586598027246e-03
6.448445975642866301e+01;8.959966438220961019e-03
6.474343349039021689e+01;8.959896022900626020e-03
6.500240722435177076e+01;8.959813702934912166e-03
6.526138095831332464e+01;8.959727289042878837e-03
6.552035469227487852e+01;8.959645382698578145e-03
6.577932842623643239e+01;8.959576491398014639e-03
6.603830216019798627e+01;8.959528009696935552e-03
6.629727589415954014e+01;8.959505235669381132e-03
6.655624962812109402e+01;8.959510627559764961e-03
6.681522336208264790e+01;8.959543471124471400e-03
6.707419709604420177e+01;8.959600029272336147e-03
6.733317083000575565e+01;8.959674121417082054e-03
6.759214456396730952e+01;8.959757982248742897e-03
6.785111829792886340e+01;8.959843212829157397e-03
6.811009203189041727e+01;8.959921662469368456e-03
6.836906576585197115e+01;8.959986142934427827e-03
6.862803949981352503e+01;8.960030944989599497e-03
6.888701323377507890e+01;8.960052177472315957e-03
6.914598696773663278e+01;8.960047971295114280e-03
6.940496070169818665e+01;8.960018586597976939e-03
6.966393443565974053e+01;8.959966438221033877e-03
6.992290816962129441e+01;8.959896022900627754e-03
7.018188190358284828e+01;8.959813702934853186e-03
7.044085563754440216e+01;8.959727289042991594e-03
7.069982937150595603e+01;8.959645382698866109e-03
7.095880310546750991e+01;8.959576491398009435e-03
7.121777683942906378e+01;8.959528009696834938e-03
7.147675057339061766e+01;8.959505235669277048e-03
7.173572430735217154e+01;8.959510627559778839e-03
7.199469804131372541e+01;8.959543471124436706e-03
7.225367177527527929e+01;8.959600029272325739e-03
7.251264550923683316e+01;8.959674121417241649e-03
7.277161924319838704e+01;8.959757982248777591e-03
7.303059297715994092e+01;8.959843212829211173e-03
7.328956671112149479e+01;8.959921662469415293e-03
7.354854044508304867e+01;8.959986142934426093e-03
7.380751417904460254e+01;8.960030944989641130e-03
7.406648791300615642e+01;8.960052177472246568e-03
7.432546164696771029e+01;8.960047971294977237e-03
7.458443538092926417e+01;8.960018586597900611e-03
7.484340911489081805e+01;8.959966438221073776e-03
7.510238284885237192e+01;8.959896022900568774e-03
7.536135658281392580e+01;8.959813702934828900e-03
7.562033031677547967e+01;8.959727289042986390e-03
7.587930405073703355e+01;8.959645382698704780e-03
7.613827778469858742e+01;8.959576491397917494e-03
7.639725151866014130e+01;8.959528009696958104e-03
7.665622525262169518e+01;8.959505235669192047e-03
7.691519898658324905e+01;8.959510627559527304e-03
7.717417272054480293e+01;8.959543471124483544e-03
7.743314645450635680e+01;8.959600029272285840e-03
7.769212018846791068e+01;8.959674121416993584e-03
7.795109392242946456e+01;8.959757982248725550e-03
7.821006765639101843e+01;8.959843212829112294e-03
7.846904139035257231e+01;8.959921662469278250e-03
7.872801512431412618e+01;8.959986142934518033e-03
7.898698885827568006e+01;8.960030944989783377e-03
7.924596259223723393e+01;8.960052177472289936e-03
7.950493632619878781e+01;8.960047971294944277e-03
7.976391006016034169e+01;8.960018586597829487e-03
8.002288379412189556e+01;8.959966438220980101e-03
8.028185752808344944e+01;8.959896022900591325e-03
8.054083126204500331e+01;8.959813702934834104e-03
8.079980499600655719e+01;8.959727289042970777e-03
8.105877872996811107e+01;8.959645382698796720e-03
8.131775246392966494e+01;8.959576491398035455e-03
8.157672619789121882e+01;8.959528009697060452e-03
8.183569993185277269e+01;8.959505235669256232e-03
8.209467366581432657e+01;8.959510627559721593e-03
8.235364739977588044e+01;8.959543471124440175e-03
8.261262113373743432e+01;8.959600029272344821e-03
8.287159486769898820e+01;8.959674121417180934e-03
8.313056860166054207e+01;8.959757982248779326e-03
8.338954233562209595e+01;8.959843212829084538e-03
8.364851606958364982e+01;8.959921662469106513e-03
8.390748980354520370e+01;8.959986142934223130e-03
8.416646353750675758e+01;8.960030944989597762e-03
8.442543727146831145e+01;8.960052177472409632e-03
8.468441100542986533e+01;8.960047971295055300e-03
8.494338473939141920e+01;8.960018586597909285e-03
8.520235847335297308e+01;8.959966438220903773e-03
8.546133220731452695e+01;8.959896022900471629e-03
8.572030594127608083e+01;8.959813702934903493e-03
8.597927967523763471e+01;8.959727289042972512e-03
8.623825340919918858e+01;8.959645382698677024e-03
8.649722714316074246e+01;8.959576491398116987e-03
8.675620087712229633e+01;8.959528009696808917e-03
8.701517461108385021e+01;8.959505235669153883e-03
8.727414834504540408e+01;8.959510627559518631e-03
8.753312207900695796e+01;8.959543471124402012e-03
8.779209581296851184e+01;8.959600029272223390e-03
8.805106954693006571e+01;8.959674121417115014e-03
8.831004328089161959e+01;8.959757982248734223e-03
8.856901701485317346e+01;8.959843212829164336e-03
8.882799074881472734e+01;8.959921662469286924e-03
8.908696448277628122e+01;8.959986142934354969e-03
8.934593821673783509e+01;8.960030944989774704e-03
8.960491195069938897e+01;8.960052177472317692e-03
8.986388568466094284e+01;8.960047971294999788e-03
9.012285941862249672e+01;8.960018586597770507e-03
9.038183315258405059e+01;8.959966438220822241e-03
9.064080688654560447e+01;8.959896022900395302e-03
9.089978062050715835e+01;8.959813702934804613e-03
9.115875435446871222e+01;8.959727289042884041e-03
9.141772808843026610e+01;8.959645382698474061e-03
9.167670182239181997e+01;8.959576491397837697e-03
9.193567555635337385e+01;8.959528009696708303e-03
9.219464929031492773e+01;8.959505235669115719e-03
9.245362302427648160e+01;8.959510627559475263e-03
9.271259675823803548e+01;8.959543471124481809e-03
9.297157049219958935e+01;8.959600029272235533e-03
9.323054422616114323e+01;8.959674121416997053e-03
9.348951796012269710e+01;8.959757982248614527e-03
9.374849169408425098e+01;8.959843212829105355e-03
9.400746542804580486e+01;8.959921662469443049e-03
9.426643916200735873e+01;8.959986142934462522e-03
9.452541289596891261e+01;8.960030944989762561e-03
9.478438662993046648e+01;8.960052177472307283e-03
9.504336036389202036e+01;8.960047971295031013e-03
9.530233409785357424e+01;8.960018586597907550e-03
9.556130783181512811e+01;8.959966438220759791e-03
9.582028156577668199e+01;8.959896022900506324e-03
9.607925529973823586e+01;8.959813702934690122e-03
9.633822903369978974e+01;8.959727289042828530e-03
9.659720276766134361e+01;8.959645382698526103e-03
9.685617650162289749e+01;8.959576491397835962e-03
9.711515023558445137e+01;8.959528009696618098e-03
9.737412396954600524e+01;8.959505235669133066e-03
9.763309770350755912e+01;8.959510627559614040e-03
9.789207143746911299e+01;8.959543471124407216e-03
9.815104517143066687e+01;8.959600029272377780e-03
9.841001890539222074e+01;8.959674121417212159e-03
9.866899263935377462e+01;8.959757982248709937e-03
9.892796637331532850e+01;8.959843212829044640e-03
9.918694010727688237e+01;8.959921662469116921e-03
9.944591384123843625e+01;8.959986142934153741e-03
9.970488757519999012e+01;8.960030944989606436e-03
9.996386130916154400e+01;8.960052177472269119e-03
1.002228350431230979e+02;8.960047971295027544e-03
1.004818087770846518e+02;8.960018586597971735e-03
1.007407825110462056e+02;8.959966438221054694e-03
1.009997562450077595e+02;8.959896022900601734e-03
1.012587299789693134e+02;8.959813702934740429e-03
1.015177037129308673e+02;8.959727289042733120e-03
1.017766774468924211e+02;8.959645382698559063e-03
1.020356511808539750e+02;8.959576491397917494e-03
1.022946249148155289e+02;8.959528009696793305e-03
1.025535986487770828e+02;8.959505235669356846e-03
1.028125723827386366e+02;8.959510627559709450e-03
1.030715461167001905e+02;8.959543471124474870e-03
1.033305198506617444e+02;8.959600029272258084e-03
1.035894935846232983e+02;8.959674121417054299e-03
