3.746231688916500602e+00;8.958421294982725144e-03
3.764869657518075119e+00;8.958650531308353510e-03
3.783507626119649636e+00;8.958885157818769970e-03
3.802145594721224153e+00;8.959109633823476165e-03
3.820783563322798670e+00;8.959312375351365099e-03
3.839421531924373188e+00;8.959484052784540825e-03
3.858059500525947705e+00;8.959616196139838853e-03
3.876697469127522222e+00;8.959700194546756438e-03
3.895335437729096739e+00;8.959726777771983425e-03
3.913973406330671256e+00;8.959686252526284297e-03
3.932611374932245774e+00;8.959570073503671933e-03
3.951249343533820291e+00;8.959374562348968590e-03
3.969887312135394808e+00;8.959107113159066327e-03
3.988525280736969325e+00;8.958792994584140884e-03
4.007163249338543842e+00;8.958477113009913340e-03
4.025801217940118804e+00;8.958214383861231797e-03
4.044439186541693765e+00;8.958050362886976065e-03
4.063077155143268726e+00;8.958004777650952627e-03
4.081715123744843687e+00;8.958069380895954462e-03
4.100353092346418649e+00;8.958218343667483791e-03
4.118991060947993610e+00;8.958421063321560934e-03
4.137629029549568571e+00;8.958650309806564377e-03
4.156266998151143532e+00;8.958884946093856327e-03
4.174904966752718494e+00;8.959109431433879764e-03
4.193542935354293455e+00;8.959312181823299998e-03
4.212180903955868416e+00;8.959483867628115911e-03
4.230818872557443378e+00;8.959616018856891850e-03
4.249456841159018339e+00;8.959700024633917431e-03
4.268094809760593300e+00;8.959726614721157112e-03
4.286732778362168261e+00;8.959686095825956237e-03
4.305370746963743223e+00;8.959569922645269774e-03
4.324008715565318184e+00;8.959374416844110428e-03
4.342646684166893145e+00;8.959106972573451996e-03
4.361284652768468106e+00;8.958792858586854535e-03
4.379922621370043068e+00;8.958476981420042395e-03
4.398560589971618029e+00;8.958214256660268493e-03
4.417198558573192990e+00;8.958050240175459769e-03
4.435836527174767951e+00;8.958004659567022840e-03
4.454474495776342913e+00;8.958069267538835631e-03
4.473112464377917874e+00;8.958218235057342077e-03
4.491750432979492835e+00;8.958420959396444158e-03
4.510388401581067797e+00;8.958650210439018935e-03
4.529026370182642758e+00;8.958884851112304190e-03
4.547664338784217719e+00;8.959109340640191224e-03
4.566302307385792680e+00;8.959312095004999185e-03
4.584940275987367642e+00;8.959483784565383871e-03
4.603578244588942603e+00;8.959615939326270179e-03
4.622216213190517564e+00;8.959699948409562478e-03
4.640854181792092525e+00;8.959726541575145295e-03
4.659492150393667487e+00;8.959686025528854764e-03
4.678130118995242448e+00;8.959569854968959038e-03
4.696768087596817409e+00;8.959374351569479242e-03
4.715406056198392371e+00;8.959106909505696117e-03
4.734044024799967332e+00;8.958792797577485104e-03
4.752681993401542293e+00;8.958476922387876087e-03
4.771319962003117254e+00;8.958214199596982105e-03
4.789957930604692216e+00;8.958050185126185602e-03
4.808595899206267177e+00;8.958004606593704400e-03
4.827233867807842138e+00;8.958069216686006739e-03
4.845871836409417099e+00;8.958218186334052785e-03
4.864509805010992061e+00;8.958420912774886849e-03
4.883147773612567022e+00;8.958650165862017123e-03
4.901785742214141983e+00;8.958884808502884725e-03
4.920423710815716944e+00;8.959109299909475549e-03
4.939061679417291906e+00;8.959312056057681592e-03
4.957699648018866867e+00;8.959483747302852269e-03
4.976337616620441828e+00;8.959615903648259286e-03
4.994975585222016790e+00;8.959699914214766178e-03
5.013613553823591751e+00;8.959726508761372762e-03
5.032251522425166712e+00;8.959685993993094649e-03
5.050889491026741673e+00;8.959569824608878269e-03
5.069527459628316635e+00;8.959374322286783182e-03
5.088165428229891596e+00;8.959106881212980725e-03
5.106803396831466557e+00;8.958792770208126588e-03
5.125441365433041518e+00;8.958476895905493828e-03
5.144079334034616480e+00;8.958214173997851651e-03
5.162717302636191441e+00;8.958050160430556380e-03
5.181355271237766402e+00;8.958004582829358006e-03
