1.940351217527660488e+00;8.958743133802338915e-03
1.950004706172076663e+00;8.958873353406985110e-03
1.959658194816492838e+00;8.959010715397891858e-03
1.969311683460909013e+00;8.959145151820538736e-03
1.978965172105325188e+00;8.959268811640859823e-03
1.988618660749741363e+00;8.959375230482548302e-03
1.998272149394157537e+00;8.959458598665407184e-03
2.007925638038573712e+00;8.959513243227438736e-03
2.017579126682989887e+00;8.959533409107317894e-03
2.027232615327406062e+00;8.959513498897420450e-03
2.036886103971822237e+00;8.959449049298247314e-03
2.046539592616238412e+00;8.959338757394309447e-03
2.056193081260654587e+00;8.959187533805416936e-03
2.065846569905070762e+00;8.959009516154442521e-03
2.075500058549486937e+00;8.958828540188298883e-03
2.085153547193903112e+00;8.958673546685870515e-03
2.094807035838319287e+00;8.958569650496716816e-03
2.104460524482735462e+00;8.958529958791311767e-03
2.114114013127151637e+00;8.958553290333078067e-03
2.123767501771567812e+00;8.958628045762220132e-03
2.133420990415983987e+00;8.958738330354872742e-03
2.143074479060400162e+00;8.958868662968621013e-03
2.152727967704816336e+00;8.959006136303161727e-03
2.162381456349232511e+00;8.959140681397418510e-03
2.172034944993648686e+00;8.959264446501758947e-03
2.181688433638064861e+00;8.959370966712690287e-03
2.191341922282481036e+00;8.959454431927270368e-03
2.200995410926897211e+00;8.959509168808981600e-03
2.210648899571313386e+00;8.959529421946567027e-03
2.220302388215729561e+00;8.959509593625620064e-03
2.229955876860145736e+00;8.959445220362613482e-03
2.239609365504561911e+00;8.959334999340306041e-03
2.249262854148978086e+00;8.959183841787043620e-03
2.258916342793394261e+00;8.959005886647214770e-03
2.268569831437810436e+00;8.958824971683460037e-03
2.278223320082226611e+00;8.958670039971564428e-03
2.287876808726642786e+00;8.958566208229852904e-03
2.297530297371058960e+00;8.958526584480602448e-03
2.307183786015475135e+00;8.958549987225660274e-03
2.316837274659891310e+00;8.958624816095087443e-03
2.326490763304307485e+00;8.958735175103487922e-03
2.336144251948723660e+00;8.958865581949785120e-03
2.345797740593139835e+00;8.959003128422873136e-03
2.355451229237556010e+00;8.959137744900497885e-03
2.365104717881972185e+00;8.959261579162991485e-03
2.374758206526388360e+00;8.959368165960601704e-03
2.384411695170804535e+00;8.959451694912627662e-03
2.394065183815220710e+00;8.959506492436621755e-03
2.403718672459636885e+00;8.959526802891411984e-03
2.413372161104053060e+00;8.959507028361060263e-03
2.423025649748469235e+00;8.959442705241149954e-03
2.432679138392885410e+00;8.959332530779009693e-03
2.442332627037301584e+00;8.959181416602729833e-03
2.451986115681717759e+00;8.959003502524751084e-03
2.461639604326133934e+00;8.958822627631767704e-03
2.471293092970550109e+00;8.958667736508310955e-03
2.480946581614966284e+00;8.958563947100334907e-03
2.490600070259382459e+00;8.958524367989585679e-03
2.500253558903798634e+00;8.958547817506093067e-03
2.509907047548214809e+00;8.958622694616410684e-03
2.519560536192630984e+00;8.958733102506480708e-03
2.529214024837047159e+00;8.958863558114094072e-03
2.538867513481463334e+00;8.959001152629842216e-03
2.548521002125879509e+00;8.959135815997219462e-03
2.558174490770295684e+00;8.959259695687773681e-03
2.567827979414711859e+00;8.959366326224288760e-03
2.577481468059128034e+00;8.959449897043688868e-03
2.587134956703544209e+00;8.959504734401888340e-03
2.596788445347960383e+00;8.959525082506730048e-03
2.606441933992376558e+00;8.959505343309911302e-03
2.616095422636792733e+00;8.959441053127637986e-03
2.625748911281208908e+00;8.959330909249604152e-03
2.635402399925625083e+00;8.959179823566455758e-03
2.645055888570041258e+00;8.959001936460857934e-03
2.654709377214457433e+00;8.958821087889257129e-03
2.664362865858873608e+00;8.958666223427254674e-03
2.674016354503289783e+00;8.958562461827161358e-03
2.683669843147705958e+00;8.958522912038217531e-03
2.693323331792122133e+00;8.958546392277598816e-03
