1.534999999999989262e+00;8.959422410082826943e-03
1.539999999999989155e+00;8.959454558051143866e-03
1.544999999999989049e+00;8.959466294319524612e-03
1.549999999999988942e+00;8.959454610166540933e-03
1.554999999999988836e+00;8.959417392548862241e-03
1.559999999999988729e+00;8.959354495502395294e-03
1.564999999999988622e+00;8.959269191408329031e-03
1.569999999999988516e+00;8.959169436469793801e-03
1.574999999999988409e+00;8.959067874470771214e-03
1.579999999999988303e+00;8.958979619812268078e-03
1.584999999999988196e+00;8.958918159105426493e-03
1.589999999999988090e+00;8.958891392394554426e-03
1.594999999999987983e+00;8.958900044703834928e-03
1.599999999999987876e+00;8.958938952043131454e-03
1.604999999999987770e+00;8.958999860256101205e-03
1.609999999999987663e+00;8.959074010902063137e-03
1.614999999999987557e+00;8.959153642169204179e-03
1.619999999999987450e+00;8.959232443943053459e-03
1.624999999999987343e+00;8.959305389875663744e-03
1.629999999999987237e+00;8.959368338258024561e-03
1.634999999999987130e+00;8.959417635809109257e-03
1.639999999999987024e+00;8.959449839507015526e-03
1.644999999999986917e+00;8.959461628738847605e-03
1.649999999999986811e+00;8.959449994529763636e-03
1.654999999999986704e+00;8.959412823683900531e-03
1.659999999999986597e+00;8.959349970289612677e-03
1.664999999999986491e+00;8.959264707122436763e-03
1.669999999999986384e+00;8.959164991233536587e-03
1.674999999999986278e+00;8.959063467690497190e-03
1.679999999999986171e+00;8.958975252379267756e-03
1.684999999999986064e+00;8.958913833192310924e-03
1.689999999999985958e+00;8.958887110878986995e-03
1.694999999999985851e+00;8.958895810463414836e-03
1.699999999999985745e+00;8.958934767399298615e-03
1.704999999999985638e+00;8.958995726702409165e-03
1.709999999999985532e+00;8.959069929083780456e-03
1.714999999999985425e+00;8.959149612002404936e-03
1.719999999999985318e+00;8.959228464770986958e-03
1.724999999999985212e+00;8.959301460603977946e-03
1.729999999999985105e+00;8.959364457449218305e-03
1.734999999999984999e+00;8.959413801738261990e-03
1.739999999999984892e+00;8.959446050190883817e-03
1.744999999999984786e+00;8.959457881956008757e-03
1.749999999999984679e+00;8.959446287855330968e-03
1.754999999999984572e+00;8.959409154570460374e-03
1.759999999999984466e+00;8.959346336231875652e-03
1.764999999999984359e+00;8.959261105931842772e-03
1.769999999999984253e+00;8.959161421402510317e-03
1.774999999999984146e+00;8.959059928742249893e-03
1.779999999999984039e+00;8.958971745029582767e-03
1.784999999999983933e+00;8.958910359185960973e-03
1.789999999999983826e+00;8.958883672526927328e-03
1.794999999999983720e+00;8.958892410076541718e-03
1.799999999999983613e+00;8.958931406841910694e-03
1.804999999999983507e+00;8.958992407173923742e-03
1.809999999999983400e+00;8.959066651102376780e-03
1.814999999999983293e+00;8.959146375500690734e-03
1.819999999999983187e+00;8.959225269221550783e-03
1.824999999999983080e+00;8.959298305127995007e-03
1.829999999999982974e+00;8.959361340892290845e-03
1.834999999999982867e+00;8.959410722715128311e-03
1.839999999999982760e+00;8.959443007108864807e-03
1.844999999999982654e+00;8.959454873031158159e-03
1.849999999999982547e+00;8.959443311140282903e-03
1.854999999999982441e+00;8.959406208019490142e-03
1.859999999999982334e+00;8.959343417833045761e-03
1.864999999999982228e+00;8.959258213927569561e-03
1.869999999999982121e+00;8.959158554582128536e-03
1.874999999999982014e+00;8.959057086722881785e-03
1.879999999999981908e+00;8.958968928386070590e-03
1.884999999999981801e+00;8.958907569319420061e-03
1.889999999999981695e+00;8.958880911293246388e-03
1.894999999999981588e+00;8.958889679331526190e-03
1.899999999999981481e+00;8.958928708082687653e-03
1.904999999999981375e+00;8.958989741363733092e-03
1.909999999999981268e+00;8.959064018657370010e-03
1.914999999999981162e+00;8.959143776366742737e-03
1.919999999999981055e+00;8.959222702975104535e-03
1.924999999999980949e+00;8.959295771063290406e-03
1.929999999999980842e+00;8.959358838082263909e-03
1.934999999999980735e+00;8.959408250047316488e-03
1.939999999999980629e+00;8.959440563304254743e-03
1.944999999999980522e+00;8.959452456657114594e-03
1.949999999999980416e+00;8.959440920632926603e-03
1.954999999999980309e+00;8.959403841735951238e-03
1.959999999999980203e+00;8.959341074157614951e-03
1.964999999999980096e+00;8.959255891448802966e-03
1.969999999999979989e+00;8.959156252327748343e-03
1.974999999999979883e+00;8.959054804385415197e-03
1.979999999999979776e+00;8.958966666427151809e-03
1.984999999999979670e+00;8.958905328864284409e-03
1.989999999999979563e+00;8.958878693832278070e-03
1.994999999999979456e+00;8.958887486355059104e-03
1.999999999999979350e+00;8.958926540793041293e-03
