1.005000000000000560e+00;8.959702717761667753e-03
1.010000000000000453e+00;8.959720821889763723e-03
1.015000000000000346e+00;8.959741712831058302e-03
1.020000000000000240e+00;8.959763410292528180e-03
1.025000000000000133e+00;8.959783980984832238e-03
1.030000000000000027e+00;8.959801653539758645e-03
1.034999999999999920e+00;8.959814904246453729e-03
1.039999999999999813e+00;8.959822532345703208e-03
1.044999999999999707e+00;8.959823739514243685e-03
1.049999999999999600e+00;8.959818218671233500e-03
1.054999999999999494e+00;8.959806243646050231e-03
1.059999999999999387e+00;8.959788735546795127e-03
1.064999999999999281e+00;8.959767268635631526e-03
1.069999999999999174e+00;8.959743976416002786e-03
1.074999999999999067e+00;8.959721335993185015e-03
1.079999999999998961e+00;8.959701846768485661e-03
1.084999999999998854e+00;8.959687665075108734e-03
1.089999999999998748e+00;8.959680284962535587e-03
1.094999999999998641e+00;8.959680346826670930e-03
1.099999999999998535e+00;8.959687611286648937e-03
1.104999999999998428e+00;8.959701079552207306e-03
1.109999999999998321e+00;8.959719202408017100e-03
1.114999999999998215e+00;8.959740111970251539e-03
1.119999999999998108e+00;8.959761827874467011e-03
1.124999999999998002e+00;8.959782416764138294e-03
1.129999999999997895e+00;8.959800107212001832e-03
1.134999999999997788e+00;8.959813375458999460e-03
1.139999999999997682e+00;8.959821020710643028e-03
1.144999999999997575e+00;8.959822244623405832e-03
1.149999999999997469e+00;8.959816740113556166e-03
1.154999999999997362e+00;8.959804781027100665e-03
1.159999999999997256e+00;8.959787288509529074e-03
1.164999999999997149e+00;8.959765836880448364e-03
1.169999999999997042e+00;8.959742559716828147e-03
1.174999999999996936e+00;8.959719934205965727e-03
1.179999999999996829e+00;8.959700459829158387e-03
1.184999999999996723e+00;8.959686292986176678e-03
1.189999999999996616e+00;8.959678927770367909e-03
1.194999999999996509e+00;8.959679004594014312e-03
1.199999999999996403e+00;8.959686284065409775e-03
1.204999999999996296e+00;8.959699767361139697e-03
1.209999999999996190e+00;8.959717905217540537e-03
1.214999999999996083e+00;8.959738829694866707e-03
1.219999999999995977e+00;8.959760560371435659e-03
1.224999999999995870e+00;8.959781163836897169e-03
1.229999999999995763e+00;8.959798868616740755e-03
1.234999999999995657e+00;8.959812150913275958e-03
1.239999999999995550e+00;8.959819809903736901e-03
1.244999999999995444e+00;8.959821047228427524e-03
1.249999999999995337e+00;8.959815555801236078e-03
1.254999999999995230e+00;8.959803609481523101e-03
1.259999999999995124e+00;8.959786129444679767e-03
1.264999999999995017e+00;8.959764690056387301e-03
1.269999999999994911e+00;8.959741424952477953e-03
1.274999999999994804e+00;8.959718811385920453e-03
1.279999999999994698e+00;8.959699348902082361e-03
1.284999999999994591e+00;8.959685193954097793e-03
1.289999999999994484e+00;8.959677840670452614e-03
1.294999999999994378e+00;8.959677929476514077e-03
1.299999999999994271e+00;8.959685220971907657e-03
1.304999999999994165e+00;8.959698716306634114e-03
1.309999999999994058e+00;8.959716866178359454e-03
1.314999999999993952e+00;8.959737802602507628e-03
1.319999999999993845e+00;8.959759545111592449e-03
1.324999999999993738e+00;8.959780160252141940e-03
1.329999999999993632e+00;8.959797876511766193e-03
1.334999999999993525e+00;8.959811170061851571e-03
1.339999999999993419e+00;8.959818840056983646e-03
1.344999999999993312e+00;8.959820088124487159e-03
1.349999999999993205e+00;8.959814607176420226e-03
1.354999999999993099e+00;8.959802671082716524e-03
1.359999999999992992e+00;8.959785201042852129e-03
1.364999999999992886e+00;8.959763771459301751e-03
1.369999999999992779e+00;8.959740516015076914e-03
1.374999999999992673e+00;8.959717912015829899e-03
1.379999999999992566e+00;8.959698459058171999e-03
1.384999999999992459e+00;8.959684313637960099e-03
1.389999999999992353e+00;8.959676969911872790e-03
1.394999999999992246e+00;8.959677068315742912e-03
1.399999999999992140e+00;8.959684369442237964e-03
1.404999999999992033e+00;8.959697874420125691e-03
1.409999999999991926e+00;8.959716033916017078e-03
1.414999999999991820e+00;8.959736979909475874e-03
1.419999999999991713e+00;8.959758731896298733e-03
1.424999999999991607e+00;8.959779356388503091e-03
1.429999999999991500e+00;8.959797081843329236e-03
1.434999999999991394e+00;8.959810384407417699e-03
1.439999999999991287e+00;8.959818063217201908e-03
1.444999999999991180e+00;8.959819319889626016e-03
1.449999999999991074e+00;8.959813847335221584e-03
1.454999999999990967e+00;8.959801919432484885e-03
1.459999999999990861e+00;8.959784457400121402e-03
1.464999999999990754e+00;8.959763035670097880e-03
1.469999999999990647e+00;8.959739787963223734e-03
1.474999999999990541e+00;8.959717191627284208e-03
1.479999999999990434e+00;8.959697746300026092e-03
1.484999999999990328e+00;8.959683608511495936e-03
1.489999999999990221e+00;8.959676272440928943e-03
1.494999999999990115e+00;8.959676378532583502e-03
