1.396442971845002212e+01;8.959456053560868605e-03
1.403390449316867894e+01;8.959614868031659865e-03
1.410337926788733576e+01;8.959779060130580383e-03
1.417285404260599257e+01;8.959934406511474783e-03
1.424232881732464939e+01;8.960068477292680925e-03
1.431180359204330621e+01;8.960170910316259812e-03
1.438127836676196303e+01;8.960233546174811714e-03
1.445075314148061985e+01;8.960250621140619307e-03
1.452022791619927666e+01;8.960219152742499374e-03
1.458970269091793348e+01;8.960139568915255828e-03
1.465917746563659030e+01;8.960016504924880887e-03
1.472865224035524712e+01;8.959859510050193626e-03
1.479812701507390393e+01;8.959683209221958738e-03
1.486760178979256075e+01;8.959506386014479823e-03
1.493707656451121757e+01;8.959349677628368480e-03
1.500655133922987439e+01;8.959232160682730275e-03
1.507602611394853120e+01;8.959167793703049984e-03
1.514550088866718802e+01;8.959162957057219615e-03
1.521497566338584484e+01;8.959215893899549407e-03
1.528445043810450166e+01;8.959317980559201172e-03
1.535392521282315847e+01;8.959456053560903299e-03
1.542339998754181529e+01;8.959614868031606089e-03
1.549287476226047211e+01;8.959779060130519668e-03
1.556234953697912893e+01;8.959934406511500804e-03
1.563182431169778575e+01;8.960068477292696537e-03
1.570129908641644256e+01;8.960170910316268486e-03
1.577077386113509938e+01;8.960233546174837735e-03
1.584024863585375620e+01;8.960250621140633184e-03
1.590972341057241302e+01;8.960219152742558354e-03
1.597919818529106983e+01;8.960139568915340830e-03
1.604867296000972843e+01;8.960016504924974562e-03
1.611814773472838525e+01;8.959859510050346282e-03
1.618762250944704206e+01;8.959683209222022923e-03
1.625709728416569888e+01;8.959506386014537069e-03
1.632657205888435570e+01;8.959349677628368480e-03
1.639604683360301252e+01;8.959232160682735480e-03
1.646552160832166933e+01;8.959167793703079474e-03
1.653499638304032615e+01;8.959162957057153695e-03
1.660447115775898297e+01;8.959215893899471345e-03
1.667394593247763979e+01;8.959317980559221989e-03
1.674342070719629660e+01;8.959456053560863401e-03
1.681289548191495342e+01;8.959614868031647722e-03
1.688237025663361024e+01;8.959779060130583853e-03
1.695184503135226706e+01;8.959934406511566723e-03
1.702131980607092387e+01;8.960068477292701741e-03
1.709079458078958069e+01;8.960170910316247669e-03
1.716026935550823751e+01;8.960233546174825592e-03
1.722974413022689433e+01;8.960250621140688695e-03
1.729921890494555115e+01;8.960219152742570498e-03
1.736869367966420796e+01;8.960139568915377259e-03
1.743816845438286478e+01;8.960016504924962419e-03
1.750764322910152160e+01;8.959859510050297710e-03
1.757711800382017842e+01;8.959683209221906697e-03
1.764659277853883523e+01;8.959506386014360127e-03
1.771606755325749205e+01;8.959349677628163783e-03
1.778554232797614887e+01;8.959232160682574150e-03
1.785501710269480569e+01;8.959167793702970187e-03
1.792449187741346250e+01;8.959162957057051346e-03
1.799396665213211932e+01;8.959215893899252769e-03
1.806344142685077614e+01;8.959317980559008618e-03
1.813291620156943296e+01;8.959456053560665642e-03
1.820239097628808977e+01;8.959614868031470780e-03
1.827186575100674659e+01;8.959779060130354869e-03
1.834134052572540341e+01;8.959934406511348148e-03
1.841081530044406023e+01;8.960068477292552555e-03
1.848029007516271705e+01;8.960170910316233792e-03
1.854976484988137386e+01;8.960233546174813449e-03
1.861923962460003068e+01;8.960250621140669613e-03
1.868871439931868750e+01;8.960219152742554885e-03
1.875818917403734432e+01;8.960139568915401545e-03
1.882766394875600113e+01;8.960016504925012726e-03
1.889713872347465795e+01;8.959859510050292505e-03
1.896661349819331477e+01;8.959683209222009045e-03
1.903608827291197159e+01;8.959506386014493701e-03
1.910556304763062840e+01;8.959349677628293887e-03
1.917503782234928522e+01;8.959232160682588028e-03
1.924451259706794204e+01;8.959167793702971921e-03
1.931398737178659886e+01;8.959162957057184920e-03
1.938346214650525567e+01;8.959215893899427977e-03
1.945293692122391249e+01;8.959317980559116171e-03
1.952241169594256931e+01;8.959456053560761052e-03
1.959188647066122613e+01;8.959614868031602619e-03
1.966136124537988294e+01;8.959779060130415584e-03
1.973083602009853976e+01;8.959934406511490396e-03
1.980031079481719658e+01;8.960068477292630618e-03
1.986978556953585340e+01;8.960170910316230322e-03
1.993926034425451022e+01;8.960233546174823857e-03
2.000873511897316703e+01;8.960250621140598490e-03
2.007820989369182385e+01;8.960219152742488966e-03
2.014768466841048067e+01;8.960139568915313074e-03
2.021715944312913749e+01;8.960016504924990174e-03
2.028663421784779430e+01;8.959859510050249137e-03
2.035610899256645112e+01;8.959683209221977820e-03
2.042558376728510794e+01;8.959506386014500640e-03
2.049505854200376476e+01;8.959349677628297356e-03
2.056453331672242157e+01;8.959232160682705989e-03
2.063400809144107839e+01;8.959167793703025698e-03
2.070348286615973521e+01;8.959162957057158899e-03
2.077295764087839203e+01;8.959215893899476549e-03
2.084243241559704884e+01;8.959317980559185560e-03
2.091190719031570566e+01;8.959456053560880748e-03
2.098138196503436248e+01;8.959614868031611293e-03
2.105085673975301930e+01;8.959779060130592526e-03
2.112033151447167612e+01;8.959934406511568458e-03
2.118980628919033293e+01;8.960068477292745109e-03
2.125928106390898975e+01;8.960170910316334406e-03
2.132875583862764657e+01;8.960233546174888042e-03
2.139823061334630339e+01;8.960250621140725125e-03
2.146770538806496020e+01;8.960219152742535803e-03
2.153718016278361702e+01;8.960139568915378994e-03
2.160665493750227384e+01;8.960016504924969358e-03
2.167612971222093066e+01;8.959859510050252607e-03
2.174560448693958747e+01;8.959683209221920575e-03
2.181507926165824429e+01;8.959506386014410434e-03
2.188455403637690111e+01;8.959349677628359807e-03
2.195402881109555793e+01;8.959232160682742419e-03
2.202350358581421474e+01;8.959167793703060392e-03
2.209297836053287156e+01;8.959162957057289003e-03
2.216245313525152838e+01;8.959215893899639613e-03
2.223192790997018520e+01;8.959317980559348624e-03
2.230140268468884202e+01;8.959456053560953606e-03
2.237087745940749883e+01;8.959614868031659865e-03
2.244035223412615565e+01;8.959779060130589057e-03
2.250982700884481247e+01;8.959934406511592744e-03
2.257930178356346929e+01;8.960068477292800621e-03
2.264877655828212610e+01;8.960170910316382978e-03
2.271825133300078292e+01;8.960233546175012942e-03
2.278772610771943974e+01;8.960250621140811861e-03
2.285720088243809656e+01;8.960219152742629478e-03
2.292667565715675337e+01;8.960139568915356442e-03
2.299615043187541019e+01;8.960016504924979766e-03
2.306562520659406701e+01;8.959859510050302914e-03
2.313509998131272383e+01;8.959683209221995168e-03
2.320457475603138064e+01;8.959506386014511048e-03
2.327404953075003746e+01;8.959349677628276540e-03
2.334352430546869428e+01;8.959232160682662621e-03
2.341299908018735110e+01;8.959167793703010085e-03
2.348247385490600792e+01;8.959162957057212676e-03
2.355194862962466473e+01;8.959215893899658695e-03
2.362142340434332155e+01;8.959317980559386788e-03
2.369089817906197837e+01;8.959456053561019526e-03
2.376037295378063519e+01;8.959614868031779561e-03
2.382984772849929200e+01;8.959779060130628955e-03
2.389932250321794882e+01;8.959934406511479987e-03
2.396879727793660564e+01;8.960068477292727762e-03
2.403827205265526246e+01;8.960170910316317058e-03
2.410774682737391927e+01;8.960233546174858552e-03
2.417722160209257609e+01;8.960250621140673083e-03
2.424669637681123291e+01;8.960219152742487231e-03
2.431617115152988973e+01;8.960139568915385933e-03
2.438564592624854654e+01;8.960016504924934663e-03
2.445512070096720336e+01;8.959859510050276893e-03
2.452459547568586018e+01;8.959683209222031597e-03
2.459407025040451700e+01;8.959506386014587376e-03
2.466354502512317382e+01;8.959349677628469094e-03
2.473301979984183063e+01;8.959232160682770174e-03
2.480249457456048745e+01;8.959167793703039576e-03
2.487196934927914427e+01;8.959162957057259513e-03
2.494144412399780109e+01;8.959215893899596245e-03
2.501091889871645790e+01;8.959317980559294847e-03
2.508039367343511472e+01;8.959456053560906769e-03
2.514986844815377154e+01;8.959614868031750071e-03
2.521934322287242836e+01;8.959779060130639364e-03
2.528881799759108517e+01;8.959934406511554580e-03
2.535829277230974199e+01;8.960068477292762457e-03
2.542776754702839881e+01;8.960170910316415938e-03
2.549724232174705563e+01;8.960233546174971309e-03
2.556671709646571244e+01;8.960250621140740737e-03
2.563619187118436926e+01;8.960219152742584375e-03
2.570566664590302608e+01;8.960139568915368585e-03
2.577514142062168290e+01;8.960016504925045686e-03
2.584461619534033971e+01;8.959859510050384446e-03
2.591409097005899653e+01;8.959683209222024658e-03
2.598356574477765335e+01;8.959506386014514517e-03
2.605304051949631017e+01;8.959349677628290418e-03
2.612251529421496699e+01;8.959232160682674764e-03
2.619199006893362380e+01;8.959167793703056923e-03
2.626146484365228062e+01;8.959162957057238696e-03
2.633093961837093744e+01;8.959215893899483488e-03
2.640041439308959426e+01;8.959317980559221989e-03
2.646988916780825107e+01;8.959456053560807889e-03
2.653936394252690789e+01;8.959614868031566190e-03
2.660883871724556471e+01;8.959779060130542219e-03
2.667831349196422153e+01;8.959934406511512947e-03
2.674778826668287834e+01;8.960068477292663577e-03
2.681726304140153516e+01;8.960170910316294507e-03
2.688673781612019198e+01;8.960233546174809979e-03
2.695621259083884880e+01;8.960250621140660940e-03
2.702568736555750561e+01;8.960219152742502843e-03
2.709516214027616243e+01;8.960139568915264502e-03
2.716463691499481925e+01;8.960016504924965888e-03
2.723411168971347607e+01;8.959859510050349751e-03
2.730358646443213289e+01;8.959683209222085373e-03
2.737306123915078970e+01;8.959506386014544008e-03
2.744253601386944652e+01;8.959349677628349398e-03
2.751201078858810334e+01;8.959232160682759766e-03
2.758148556330676016e+01;8.959167793703164476e-03
2.765096033802541697e+01;8.959162957057297677e-03
2.772043511274407379e+01;8.959215893899634409e-03
2.778990988746273061e+01;8.959317980559407604e-03
