3.746231688916500602e+00;8.959777592425423320e-03
3.764869657518075119e+00;8.959781576404946338e-03
3.783507626119649636e+00;8.959786151736823592e-03
3.802145594721224153e+00;8.959790872466833617e-03
3.820783563322798670e+00;8.959795281032660250e-03
3.839421531924373188e+00;8.959798951324312449e-03
3.858059500525947705e+00;8.959801528336036255e-03
3.876697469127522222e+00;8.959802761298671023e-03
3.895335437729096739e+00;8.959802527654624205e-03
3.913973406330671256e+00;8.959800845747153270e-03
3.932611374932245774e+00;8.959797874731629391e-03
3.951249343533820291e+00;8.959793901081095774e-03
3.969887312135394808e+00;8.959789312215889548e-03
3.988525280736969325e+00;8.959784559189510819e-03
4.007163249338543842e+00;8.959780111833444069e-03
4.025801217940118804e+00;8.959776411010351646e-03
4.044439186541693765e+00;8.959773823326739120e-03
4.063077155143268726e+00;8.959772603568682409e-03
4.081715123744843687e+00;8.959772869192958455e-03
4.100353092346418649e+00;8.959774589586329621e-03
4.118991060947993610e+00;8.959777590841228739e-03
4.137629029549568571e+00;8.959781574884188859e-03
4.156266998151143532e+00;8.959786150276989602e-03
4.174904966752718494e+00;8.959790871065454604e-03
4.193542935354293455e+00;8.959795279687455052e-03
4.212180903955868416e+00;8.959798950032987763e-03
4.230818872557443378e+00;8.959801527096380308e-03
4.249456841159018339e+00;8.959802760108605615e-03
4.268094809760593300e+00;8.959802526512175222e-03
4.286732778362168261e+00;8.959800844650348331e-03
4.305370746963743223e+00;8.959797873678594995e-03
4.324008715565318184e+00;8.959793900070046890e-03
4.342646684166893145e+00;8.959789311245172985e-03
4.361284652768468106e+00;8.959784558257497672e-03
4.379922621370043068e+00;8.959780110938547065e-03
4.398560589971618029e+00;8.959776410151148313e-03
4.417198558573192990e+00;8.959773822501794840e-03
4.435836527174767951e+00;8.959772602776680528e-03
4.454474495776342913e+00;8.959772868432601400e-03
4.473112464377917874e+00;8.959774588856368391e-03
4.491750432979492835e+00;8.959777590140480252e-03
4.510388401581067797e+00;8.959781574211530750e-03
4.529026370182642758e+00;8.959786149631290830e-03
4.547664338784217719e+00;8.959790870445629232e-03
4.566302307385792680e+00;8.959795279092444900e-03
4.584940275987367642e+00;8.959798949461842202e-03
4.603578244588942603e+00;8.959801526548086259e-03
4.622216213190517564e+00;8.959802759582255818e-03
4.640854181792092525e+00;8.959802526006846804e-03
4.659492150393667487e+00;8.959800844165215564e-03
4.678130118995242448e+00;8.959797873212818273e-03
4.696768087596817409e+00;8.959793899622814362e-03
4.715406056198392371e+00;8.959789310815780353e-03
4.734044024799967332e+00;8.959784557845225025e-03
4.752681993401542293e+00;8.959780110542679699e-03
4.771319962003117254e+00;8.959776409771061725e-03
4.789957930604692216e+00;8.959773822136951268e-03
4.808595899206267177e+00;8.959772602426406898e-03
4.827233867807842138e+00;8.959772868096311377e-03
4.845871836409417099e+00;8.959774588533538087e-03
4.864509805010992061e+00;8.959777589830549352e-03
4.883147773612567022e+00;8.959781573913970162e-03
4.901785742214141983e+00;8.959786149345592282e-03
4.920423710815716944e+00;8.959790870171407615e-03
4.939061679417291906e+00;8.959795278829214490e-03
4.957699648018866867e+00;8.959798949209155441e-03
4.976337616620441828e+00;8.959801526305523345e-03
4.994975585222016790e+00;8.959802759349369192e-03
5.013613553823591751e+00;8.959802525783251356e-03
5.032251522425166712e+00;8.959800843950552207e-03
5.050889491026741673e+00;8.959797873006738328e-03
5.069527459628316635e+00;8.959793899424977823e-03
5.088165428229891596e+00;8.959789310625796907e-03
5.106803396831466557e+00;8.959784557662784157e-03
5.125441365433041518e+00;8.959780110367542016e-03
5.144079334034616480e+00;8.959776409602961816e-03
5.162717302636191441e+00;8.959773821975497085e-03
5.181355271237766402e+00;8.959772602271416295e-03
5.199993239839341364e+00;8.959772867947492919e-03
5.218631208440916325e+00;8.959774588390694017e-03
5.237269177042491286e+00;8.959777589693436808e-03
5.255907145644066247e+00;8.959781573782370570e-03
5.274545114245641209e+00;8.959786149219330434e-03
5.293183082847216170e+00;8.959790870050204220e-03
5.311821051448791131e+00;8.959795278712857913e-03
5.330459020050366092e+00;8.959798949097449658e-03
5.349096988651941054e+00;8.959801526198265392e-03
5.367734957253516015e+00;8.959802759246396006e-03
5.386372925855090976e+00;8.959802525684394670e-03
5.405010894456665937e+00;8.959800843855673241e-03
5.423648863058240899e+00;8.959797872915618508e-03
5.442286831659815860e+00;8.959793899337473166e-03
5.460924800261390821e+00;8.959789310541784249e-03
5.479562768862965783e+00;8.959784557582190639e-03
5.498200737464540744e+00;8.959780110290150798e-03
5.516838706066115705e+00;8.959776409528590752e-03
5.535476674667690666e+00;8.959773821904123622e-03
5.554114643269265628e+00;8.959772602202889513e-03
5.572752611870840589e+00;8.959772867881736491e-03
5.591390580472415550e+00;8.959774588327518857e-03
5.610028549073990511e+00;8.959777589632740569e-03
5.628666517675565473e+00;8.959781573724080392e-03
5.647304486277140434e+00;8.959786149163352642e-03
5.665942454878715395e+00;8.959790869996457283e-03
5.684580423480290357e+00;8.959795278661262033e-03
5.703218392081865318e+00;8.959798949047937180e-03
5.721856360683440279e+00;8.959801526150740908e-03
5.740494329285015240e+00;8.959802759200793595e-03
5.759132297886590202e+00;8.959802525640610249e-03
5.777770266488165163e+00;8.959800843813630483e-03
5.796408235089740124e+00;8.959797872875248023e-03
5.815046203691315085e+00;8.959793899298766282e-03
5.833684172292890047e+00;8.959789310504623003e-03
5.852322140894465008e+00;8.959784557546477887e-03
5.870960109496039969e+00;8.959780110255883070e-03
5.889598078097614930e+00;8.959776409495695190e-03
5.908236046699189892e+00;8.959773821872523900e-03
5.926874015300764853e+00;8.959772602172514505e-03
5.945511983902339814e+00;8.959772867852577524e-03
5.964149952503914776e+00;8.959774588299567258e-03
5.982787921105489737e+00;8.959777589605904397e-03
6.001425889707064698e+00;8.959781573698291993e-03
6.020063858308639659e+00;8.959786149138580791e-03
6.038701826910214621e+00;8.959790869972648203e-03
6.057339795511789582e+00;8.959795278638412255e-03
6.075977764113364543e+00;8.959798949025985990e-03
6.094615732714939504e+00;8.959801526129677895e-03
6.113253701316514466e+00;8.959802759180530290e-03
6.131891669918089427e+00;8.959802525621184816e-03
