1.396442971845002212e+01;8.959708996122717553e-03
1.403390449316867894e+01;8.959751678286820981e-03
1.410337926788733576e+01;8.959797053724018537e-03
1.417285404260599257e+01;8.959840809887525265e-03
1.424232881732464939e+01;8.959878880335885032e-03
1.431180359204330621e+01;8.959907762417340660e-03
1.438127836676196303e+01;8.959924778598063813e-03
1.445075314148061985e+01;8.959928283817072958e-03
1.452022791619927666e+01;8.959917817552370822e-03
1.458970269091793348e+01;8.959894189962963260e-03
1.465917746563659030e+01;8.959859480988039901e-03
1.472865224035524712e+01;8.959816925407643531e-03
1.479812701507390393e+01;8.959770661621055399e-03
1.486760178979256075e+01;8.959725341148564240e-03
1.493707656451121757e+01;8.959685627967822058e-03
1.500655133922987439e+01;8.959655652559038452e-03
1.507602611394853120e+01;8.959638510268952763e-03
1.514550088866718802e+01;8.959635894090829666e-03
1.521497566338584484e+01;8.959647924617456655e-03
1.528445043810450166e+01;8.959673194218640765e-03
1.535392521282315847e+01;8.959708996122712349e-03
1.542339998754181529e+01;8.959751678286827919e-03
1.549287476226047211e+01;8.959797053724065374e-03
1.556234953697912893e+01;8.959840809887497509e-03
1.563182431169778575e+01;8.959878880335791357e-03
1.570129908641644256e+01;8.959907762417243515e-03
1.577077386113509938e+01;8.959924778598098508e-03
1.584024863585375620e+01;8.959928283817083366e-03
1.590972341057241302e+01;8.959917817552480110e-03
1.597919818529106983e+01;8.959894189963086425e-03
1.604867296000972843e+01;8.959859480988209904e-03
1.611814773472838525e+01;8.959816925407801391e-03
1.618762250944704206e+01;8.959770661621183768e-03
1.625709728416569888e+01;8.959725341148534750e-03
1.632657205888435570e+01;8.959685627967778690e-03
1.639604683360301252e+01;8.959655652558967329e-03
1.646552160832166933e+01;8.959638510268872966e-03
1.653499638304032615e+01;8.959635894090729052e-03
1.660447115775898297e+01;8.959647924617380327e-03
1.667394593247763979e+01;8.959673194218569642e-03
1.674342070719629660e+01;8.959708996122575306e-03
1.681289548191495342e+01;8.959751678286735979e-03
1.688237025663361024e+01;8.959797053723950883e-03
1.695184503135226706e+01;8.959840809887487101e-03
1.702131980607092387e+01;8.959878880335820847e-03
1.709079458078958069e+01;8.959907762417200147e-03
1.716026935550823751e+01;8.959924778597864320e-03
1.722974413022689433e+01;8.959928283816878669e-03
1.729921890494555115e+01;8.959917817552190411e-03
1.736869367966420796e+01;8.959894189962900810e-03
1.743816845438286478e+01;8.959859480988060718e-03
1.750764322910152160e+01;8.959816925407678226e-03
1.757711800382017842e+01;8.959770661621097032e-03
1.764659277853883523e+01;8.959725341148623221e-03
1.771606755325749205e+01;8.959685627967972979e-03
1.778554232797614887e+01;8.959655652559078351e-03
1.785501710269480569e+01;8.959638510268947559e-03
1.792449187741346250e+01;8.959635894090788033e-03
1.799396665213211932e+01;8.959647924617439307e-03
1.806344142685077614e+01;8.959673194218592193e-03
1.813291620156943296e+01;8.959708996122592653e-03
1.820239097628808977e+01;8.959751678286772408e-03
1.827186575100674659e+01;8.959797053724053231e-03
1.834134052572540341e+01;8.959840809887521795e-03
1.841081530044406023e+01;8.959878880335826051e-03
1.848029007516271705e+01;8.959907762417331986e-03
1.854976484988137386e+01;8.959924778598072487e-03
1.861923962460003068e+01;8.959928283817130204e-03
1.868871439931868750e+01;8.959917817552525213e-03
1.875818917403734432e+01;8.959894189963176631e-03
1.882766394875600113e+01;8.959859480988284497e-03
1.889713872347465795e+01;8.959816925407907209e-03
1.896661349819331477e+01;8.959770661621326016e-03
1.903608827291197159e+01;8.959725341148753325e-03
1.910556304763062840e+01;8.959685627967931346e-03
1.917503782234928522e+01;8.959655652559050595e-03
1.924451259706794204e+01;8.959638510268975314e-03
1.931398737178659886e+01;8.959635894090833136e-03
1.938346214650525567e+01;8.959647924617439307e-03
1.945293692122391249e+01;8.959673194218583520e-03
1.952241169594256931e+01;8.959708996122549285e-03
1.959188647066122613e+01;8.959751678286666590e-03
1.966136124537988294e+01;8.959797053723971699e-03
1.973083602009853976e+01;8.959840809887544347e-03
1.980031079481719658e+01;8.959878880335850337e-03
1.986978556953585340e+01;8.959907762417177596e-03
1.993926034425451022e+01;8.959924778597971873e-03
2.000873511897316703e+01;8.959928283817027855e-03
2.007820989369182385e+01;8.959917817552412456e-03
2.014768466841048067e+01;8.959894189962984076e-03
2.021715944312913749e+01;8.959859480988175209e-03
2.028663421784779430e+01;8.959816925407744145e-03
2.035610899256645112e+01;8.959770661621225402e-03
2.042558376728510794e+01;8.959725341148564240e-03
2.049505854200376476e+01;8.959685627967851548e-03
2.056453331672242157e+01;8.959655652559050595e-03
2.063400809144107839e+01;8.959638510268923273e-03
2.070348286615973521e+01;8.959635894090668337e-03
2.077295764087839203e+01;8.959647924617409817e-03
2.084243241559704884e+01;8.959673194218554029e-03
2.091190719031570566e+01;8.959708996122575306e-03
2.098138196503436248e+01;8.959751678286793225e-03
2.105085673975301930e+01;8.959797053724018537e-03
2.112033151447167612e+01;8.959840809887547816e-03
2.118980628919033293e+01;8.959878880335859011e-03
2.125928106390898975e+01;8.959907762417222699e-03
2.132875583862764657e+01;8.959924778597968403e-03
2.139823061334630339e+01;8.959928283817083366e-03
2.146770538806496020e+01;8.959917817552428068e-03
2.153718016278361702e+01;8.959894189962980607e-03
2.160665493750227384e+01;8.959859480988173475e-03
2.167612971222093066e+01;8.959816925407759758e-03
2.174560448693958747e+01;8.959770661621173360e-03
2.181507926165824429e+01;8.959725341148605873e-03
2.188455403637690111e+01;8.959685627967749200e-03
2.195402881109555793e+01;8.959655652558925695e-03
2.202350358581421474e+01;8.959638510268897252e-03
2.209297836053287156e+01;8.959635894090746400e-03
2.216245313525152838e+01;8.959647924617312673e-03
2.223192790997018520e+01;8.959673194218475967e-03
2.230140268468884202e+01;8.959708996122464283e-03
2.237087745940749883e+01;8.959751678286614548e-03
2.244035223412615565e+01;8.959797053723862412e-03
2.250982700884481247e+01;8.959840809887388222e-03
2.257930178356346929e+01;8.959878880335730642e-03
2.264877655828212610e+01;8.959907762417125554e-03
2.271825133300078292e+01;8.959924778597947587e-03
2.278772610771943974e+01;8.959928283816920302e-03
2.285720088243809656e+01;8.959917817552292760e-03
2.292667565715675337e+01;8.959894189962859176e-03
2.299615043187541019e+01;8.959859480988005206e-03
2.306562520659406701e+01;8.959816925407603633e-03
2.313509998131272383e+01;8.959770661621025908e-03
2.320457475603138064e+01;8.959725341148548627e-03
2.327404953075003746e+01;8.959685627967853283e-03
2.334352430546869428e+01;8.959655652558913552e-03
2.341299908018735110e+01;8.959638510268801842e-03
2.348247385490600792e+01;8.959635894090703032e-03
2.355194862962466473e+01;8.959647924617395939e-03
2.362142340434332155e+01;8.959673194218600867e-03
2.369089817906197837e+01;8.959708996122596122e-03
2.376037295378063519e+01;8.959751678286701285e-03
2.382984772849929200e+01;8.959797053723841595e-03
2.389932250321794882e+01;8.959840809887422916e-03
2.396879727793660564e+01;8.959878880335728907e-03
2.403827205265526246e+01;8.959907762417132493e-03
2.410774682737391927e+01;8.959924778597899014e-03
2.417722160209257609e+01;8.959928283816956732e-03
2.424669637681123291e+01;8.959917817552320515e-03
2.431617115152988973e+01;8.959894189962947647e-03
2.438564592624854654e+01;8.959859480988071126e-03
2.445512070096720336e+01;8.959816925407612306e-03
2.452459547568586018e+01;8.959770661621110910e-03
2.459407025040451700e+01;8.959725341148595465e-03
2.466354502512317382e+01;8.959685627967830732e-03
2.473301979984183063e+01;8.959655652558949981e-03
2.480249457456048745e+01;8.959638510268942355e-03
2.487196934927914427e+01;8.959635894090814054e-03
2.494144412399780109e+01;8.959647924617402878e-03
2.501091889871645790e+01;8.959673194218600867e-03
2.508039367343511472e+01;8.959708996122575306e-03
2.514986844815377154e+01;8.959751678286720367e-03
2.521934322287242836e+01;8.959797053723940474e-03
2.528881799759108517e+01;8.959840809887478427e-03
2.535829277230974199e+01;8.959878880335827786e-03
2.542776754702839881e+01;8.959907762417229637e-03
2.549724232174705563e+01;8.959924778598112385e-03
2.556671709646571244e+01;8.959928283817180511e-03
2.563619187118436926e+01;8.959917817552506131e-03
2.570566664590302608e+01;8.959894189963112446e-03
2.577514142062168290e+01;8.959859480988237659e-03
2.584461619534033971e+01;8.959816925407858637e-03
2.591409097005899653e+01;8.959770661621225402e-03
2.598356574477765335e+01;8.959725341148612812e-03
2.605304051949631017e+01;8.959685627967844609e-03
2.612251529421496699e+01;8.959655652558965594e-03
2.619199006893362380e+01;8.959638510268845210e-03
2.626146484365228062e+01;8.959635894090694358e-03
2.633093961837093744e+01;8.959647924617319611e-03
2.640041439308959426e+01;8.959673194218427394e-03
2.646988916780825107e+01;8.959708996122490304e-03
2.653936394252690789e+01;8.959751678286751592e-03
2.660883871724556471e+01;8.959797053724013333e-03
2.667831349196422153e+01;8.959840809887494040e-03
2.674778826668287834e+01;8.959878880335760132e-03
2.681726304140153516e+01;8.959907762417160249e-03
2.688673781612019198e+01;8.959924778597980546e-03
2.695621259083884880e+01;8.959928283816941119e-03
2.702568736555750561e+01;8.959917817552299699e-03
2.709516214027616243e+01;8.959894189962925096e-03
2.716463691499481925e+01;8.959859480988074595e-03
2.723411168971347607e+01;8.959816925407777105e-03
2.730358646443213289e+01;8.959770661621235810e-03
2.737306123915078970e+01;8.959725341148666589e-03
2.744253601386944652e+01;8.959685627967936550e-03
2.751201078858810334e+01;8.959655652559123454e-03
2.758148556330676016e+01;8.959638510269013478e-03
2.765096033802541697e+01;8.959635894090716909e-03
2.772043511274407379e+01;8.959647924617373388e-03
2.778990988746273061e+01;8.959673194218562703e-03
