2.696109274256135180e+01;8.957916757384443152e-03
2.709522753232533887e+01;8.958919782253098318e-03
2.722936232208932594e+01;8.959798150459887325e-03
2.736349711185331302e+01;8.960522147180507643e-03
2.749763190161730009e+01;8.961078019446819948e-03
2.763176669138128716e+01;8.961458528040576813e-03
2.776590148114527423e+01;8.961656480072490577e-03
2.790003627090926130e+01;8.961660235396143315e-03
2.803417106067324838e+01;8.961450814399824633e-03
2.816830585043723545e+01;8.961001467044078447e-03
2.830244064020122252e+01;8.960282858889549729e-03
2.843657542996520959e+01;8.959280468094460784e-03
2.857071021972919667e+01;8.958031778717449878e-03
2.870484500949318374e+01;8.956676548456700415e-03
2.883897979925717081e+01;8.955472759758808729e-03
2.897311458902115788e+01;8.954711673589042797e-03
2.910724937878514496e+01;8.954561766089637678e-03
2.924138416854913203e+01;8.954988865339375340e-03
2.937551895831311910e+01;8.955818447809819546e-03
2.950965374807710617e+01;8.956848122053164343e-03
2.964378853784109324e+01;8.957916757384642645e-03
2.977792332760508032e+01;8.958919782253375874e-03
2.991205811736906739e+01;8.959798150460133656e-03
3.004619290713305446e+01;8.960522147180620400e-03
3.018032769689704153e+01;8.961078019446894541e-03
3.031446248666102861e+01;8.961458528040651406e-03
3.044859727642501568e+01;8.961656480072716091e-03
3.058273206618900275e+01;8.961660235396370563e-03
3.071686685595298982e+01;8.961450814399958206e-03
3.085100164571697690e+01;8.961001467044255389e-03
3.098513643548096397e+01;8.960282858889917490e-03
3.111927122524495104e+01;8.959280468094635991e-03
3.125340601500893811e+01;8.958031778717573043e-03
3.138754080477292518e+01;8.956676548456644904e-03
3.152167559453691226e+01;8.955472759759004753e-03
3.165581038430089933e+01;8.954711673589120860e-03
3.178994517406488640e+01;8.954561766089884009e-03
3.192407996382887347e+01;8.954988865339554016e-03
3.205821475359285699e+01;8.955818447809925364e-03
3.219234954335684051e+01;8.956848122053162609e-03
3.232648433312082403e+01;8.957916757384548970e-03
3.246061912288480755e+01;8.958919782253355057e-03
3.259475391264879107e+01;8.959798150460163146e-03
3.272888870241277459e+01;8.960522147180634278e-03
3.286302349217675811e+01;8.961078019446906684e-03
3.299715828194074163e+01;8.961458528040693039e-03
3.313129307170472515e+01;8.961656480072646702e-03
3.326542786146870867e+01;8.961660235396301175e-03
3.339956265123269219e+01;8.961450814399949533e-03
3.353369744099667571e+01;8.961001467044244981e-03
3.366783223076065923e+01;8.960282858889914021e-03
3.380196702052464275e+01;8.959280468094583949e-03
3.393610181028862627e+01;8.958031778717708352e-03
3.407023660005260979e+01;8.956676548456806233e-03
3.420437138981659331e+01;8.955472759758878118e-03
3.433850617958057683e+01;8.954711673588961265e-03
3.447264096934456035e+01;8.954561766089696659e-03
3.460677575910854387e+01;8.954988865339314624e-03
3.474091054887252739e+01;8.955818447809776178e-03
3.487504533863651091e+01;8.956848122053133118e-03
3.500918012840049443e+01;8.957916757384502132e-03
3.514331491816447794e+01;8.958919782253268321e-03
3.527744970792846146e+01;8.959798150459989674e-03
3.541158449769244498e+01;8.960522147180578767e-03
3.554571928745642850e+01;8.961078019446790457e-03
3.567985407722041202e+01;8.961458528040545587e-03
3.581398886698439554e+01;8.961656480072459352e-03
3.594812365674837906e+01;8.961660235396190152e-03
3.608225844651236258e+01;8.961450814399852388e-03
3.621639323627634610e+01;8.961001467044099264e-03
3.635052802604032962e+01;8.960282858889652077e-03
3.648466281580431314e+01;8.959280468094420885e-03
3.661879760556829666e+01;8.958031778717541818e-03
3.675293239533228018e+01;8.956676548456596332e-03
