7.232841013661551521e+00;8.959728033748511067e-03
7.268825297311608757e+00;8.959753188831177245e-03
7.304809580961665993e+00;8.959781079532436188e-03
7.340793864611723230e+00;8.959809037537310936e-03
7.376778148261780466e+00;8.959834444814549631e-03
7.412762431911837702e+00;8.959854945567473014e-03
7.448746715561894938e+00;8.959868628753413222e-03
7.484730999211952174e+00;8.959874180035508687e-03
7.520715282862009410e+00;8.959871000551023965e-03
7.556699566512066646e+00;8.959859284877379204e-03
7.592683850162123882e+00;8.959840044634891434e-03
7.628668133812181118e+00;8.959815060690049654e-03
7.664652417462238354e+00;8.959786749463219749e-03
7.700636701112295590e+00;8.959757939730333964e-03
7.736620984762352826e+00;8.959731574838153065e-03
7.772605268412410062e+00;8.959710376514872301e-03
7.808589552062467298e+00;8.959696522362239901e-03
7.844573835712524534e+00;8.959691391933461910e-03
7.880558119362581770e+00;8.959695423174370704e-03
7.916542403012639006e+00;8.959708096150108964e-03
7.952526686662696243e+00;8.959728033738694267e-03
7.988510970312753479e+00;8.959753188822113315e-03
8.024495253962811603e+00;8.959781079523988084e-03
8.060479537612868839e+00;8.959809037529511619e-03
8.096463821262926075e+00;8.959834444807357468e-03
8.132448104912983311e+00;8.959854945560749226e-03
8.168432388563040547e+00;8.959868628747220259e-03
8.204416672213097783e+00;8.959874180029709506e-03
8.240400955863155019e+00;8.959871000545727854e-03
8.276385239513212255e+00;8.959859284872443916e-03
8.312369523163269491e+00;8.959840044630259723e-03
8.348353806813326727e+00;8.959815060685794377e-03
8.384338090463383963e+00;8.959786749459183047e-03
8.420322374113441199e+00;8.959757939726557471e-03
8.456306657763498436e+00;8.959731574834603821e-03
8.492290941413555672e+00;8.959710376511581531e-03
8.528275225063612908e+00;8.959696522359171175e-03
8.564259508713670144e+00;8.959691391930623902e-03
8.600243792363727380e+00;8.959695423171737394e-03
8.636228076013784616e+00;8.959708096147744535e-03
8.672212359663841852e+00;8.959728033736468616e-03
8.708196643313899088e+00;8.959753188820000422e-03
8.744180926963956324e+00;8.959781079522064276e-03
8.780165210614013560e+00;8.959809037527697098e-03
8.816149494264070796e+00;8.959834444805693868e-03
8.852133777914128032e+00;8.959854945559222669e-03
8.888118061564185268e+00;8.959868628745844624e-03
8.924102345214242504e+00;8.959874180028451832e-03
8.960086628864299740e+00;8.959871000544442424e-03
8.996070912514356976e+00;8.959859284871338897e-03
9.032055196164414212e+00;8.959840044629281339e-03
9.068039479814471449e+00;8.959815060684953036e-03
9.104023763464528685e+00;8.959786749458504770e-03
9.140008047114585921e+00;8.959757939725929501e-03
9.175992330764643157e+00;8.959731574834046974e-03
9.211976614414700393e+00;8.959710376511009072e-03
9.247960898064757629e+00;8.959696522358655962e-03
9.283945181714814865e+00;8.959691391930136445e-03
9.319929465364872101e+00;8.959695423171327999e-03
9.355913749014929337e+00;8.959708096147317793e-03
9.391898032664986573e+00;8.959728033736080038e-03
9.427882316315043809e+00;8.959753188819662151e-03
9.463866599965101045e+00;8.959781079521812741e-03
9.499850883615158281e+00;8.959809037527544442e-03
9.535835167265215517e+00;8.959834444805480497e-03
9.571819450915272753e+00;8.959854945559097769e-03
9.607803734565329989e+00;8.959868628745723193e-03
9.643788018215387225e+00;8.959874180028361626e-03
9.679772301865444462e+00;8.959871000544397321e-03
9.715756585515501698e+00;8.959859284871220936e-03
9.751740869165558934e+00;8.959840044629198072e-03
9.787725152815616170e+00;8.959815060684859361e-03
9.823709436465673406e+00;8.959786749458359054e-03
9.859693720115730642e+00;8.959757939725790724e-03
9.895678003765787878e+00;8.959731574833941156e-03
9.931662287415845114e+00;8.959710376510937949e-03
9.967646571065902350e+00;8.959696522358505041e-03
1.000363085471595959e+01;8.959691391929982054e-03
1.003961513836601682e+01;8.959695423171194426e-03
1.007559942201607406e+01;8.959708096147182485e-03
1.011158370566613129e+01;8.959728033735979424e-03
1.014756798931618853e+01;8.959753188819511230e-03
1.018355227296624577e+01;8.959781079521649677e-03
1.021953655661630300e+01;8.959809037527365766e-03
1.025552084026636024e+01;8.959834444805324372e-03
1.029150512391641747e+01;8.959854945558865316e-03
1.032748940756647471e+01;8.959868628745489005e-03
1.036347369121653195e+01;8.959874180028179480e-03
1.039945797486658918e+01;8.959871000544168337e-03
1.043544225851664642e+01;8.959859284870974605e-03
1.047142654216670365e+01;8.959840044628955211e-03
1.050741082581676089e+01;8.959815060684637317e-03
1.054339510946681813e+01;8.959786749458126601e-03
1.057937939311687536e+01;8.959757939725579087e-03
1.061536367676693260e+01;8.959731574833717377e-03
1.065134796041698984e+01;8.959710376510754068e-03
1.068733224406704707e+01;8.959696522358397489e-03
1.072331652771710431e+01;8.959691391929888379e-03
1.075930081136716154e+01;8.959695423171043505e-03
1.079528509501721878e+01;8.959708096147121770e-03
1.083126937866727602e+01;8.959728033735949934e-03
1.086725366231733325e+01;8.959753188819502556e-03
1.090323794596739049e+01;8.959781079521590696e-03
1.093922222961744772e+01;8.959809037527303316e-03
1.097520651326750496e+01;8.959834444805265391e-03
1.101119079691756220e+01;8.959854945558828887e-03
1.104717508056761943e+01;8.959868628745468189e-03
1.108315936421767667e+01;8.959874180028082336e-03
1.111914364786773390e+01;8.959871000544114561e-03
1.115512793151779114e+01;8.959859284870958993e-03
1.119111221516784838e+01;8.959840044628906638e-03
1.122709649881790561e+01;8.959815060684578336e-03
1.126308078246796285e+01;8.959786749458100580e-03
1.129906506611802008e+01;8.959757939725639803e-03
1.133504934976807732e+01;8.959731574833807582e-03
1.137103363341813456e+01;8.959710376510826926e-03
1.140701791706819179e+01;8.959696522358487694e-03
1.144300220071824903e+01;8.959691391929964707e-03
1.147898648436830626e+01;8.959695423171177078e-03
1.151497076801836350e+01;8.959708096147180750e-03
1.155095505166842074e+01;8.959728033735948199e-03
1.158693933531847797e+01;8.959753188819592762e-03
1.162292361896853521e+01;8.959781079521687841e-03
1.165890790261859244e+01;8.959809037527429951e-03
1.169489218626864968e+01;8.959834444805409373e-03
1.173087646991870692e+01;8.959854945558969400e-03
1.176686075356876415e+01;8.959868628745579211e-03
1.180284503721882139e+01;8.959874180028261012e-03
1.183882932086887863e+01;8.959871000544282829e-03
1.187481360451893586e+01;8.959859284871037055e-03
1.191079788816899310e+01;8.959840044629003783e-03
1.194678217181905033e+01;8.959815060684663338e-03
1.198276645546910757e+01;8.959786749458154356e-03
1.201875073911916481e+01;8.959757939725662354e-03
1.205473502276922204e+01;8.959731574833798909e-03
1.209071930641927928e+01;8.959710376510842539e-03
1.212670359006933651e+01;8.959696522358482490e-03
1.216268787371939375e+01;8.959691391929930013e-03
1.219867215736945099e+01;8.959695423171133710e-03
1.223465644101950822e+01;8.959708096147123504e-03
1.227064072466956546e+01;8.959728033735927383e-03
1.230662500831962269e+01;8.959753188819499087e-03
1.234260929196967993e+01;8.959781079521630595e-03
1.237859357561973717e+01;8.959809037527355358e-03
1.241457785926979440e+01;8.959834444805286208e-03
1.245056214291985164e+01;8.959854945558873990e-03
1.248654642656990887e+01;8.959868628745492475e-03
1.252253071021996611e+01;8.959874180028205501e-03
1.255851499387002335e+01;8.959871000544220379e-03
1.259449927752008058e+01;8.959859284871011034e-03
1.263048356117013782e+01;8.959840044629005518e-03
1.266646784482019505e+01;8.959815060684580071e-03
1.270245212847025229e+01;8.959786749458109253e-03
1.273843641212030953e+01;8.959757939725553066e-03
