1.396442971845002212e+01;8.957768491812716921e-03
1.403390449316867894e+01;8.958424315750279643e-03
1.410337926788733576e+01;8.959046232873000420e-03
1.417285404260599257e+01;8.959603350476835065e-03
1.424232881732464939e+01;8.960074943705789025e-03
1.431180359204330621e+01;8.960445223451346877e-03
1.438127836676196303e+01;8.960699578489788111e-03
1.445075314148061985e+01;8.960821874178806490e-03
1.452022791619927666e+01;8.960792725911359211e-03
1.458970269091793348e+01;8.960589414296579389e-03
1.465917746563659030e+01;8.960189419614109432e-03
1.472865224035524712e+01;8.959581246179324637e-03
1.479812701507390393e+01;8.958786062295068242e-03
1.486760178979256075e+01;8.957885431303574952e-03
1.493707656451121757e+01;8.957030495740789938e-03
1.500655133922987439e+01;8.956399815703314227e-03
1.507602611394853120e+01;8.956117216965606490e-03
1.514550088866718802e+01;8.956198740193556038e-03
1.521497566338584484e+01;8.956570939145992380e-03
1.528445043810450166e+01;8.957126695708224687e-03
1.535392521282315847e+01;8.957768491812607634e-03
1.542339998754181529e+01;8.958424315750175559e-03
1.549287476226047211e+01;8.959046232872911950e-03
1.556234953697912893e+01;8.959603350476684144e-03
1.563182431169778575e+01;8.960074943705593001e-03
1.570129908641644256e+01;8.960445223451195956e-03
1.577077386113509938e+01;8.960699578489616374e-03
1.584024863585375620e+01;8.960821874178587915e-03
1.590972341057241302e+01;8.960792725910993184e-03
1.597919818529106983e+01;8.960589414296241118e-03
1.604867296000972843e+01;8.960189419613953307e-03
1.611814773472838525e+01;8.959581246179248309e-03
1.618762250944704206e+01;8.958786062294967628e-03
1.625709728416569888e+01;8.957885431303479543e-03
1.632657205888435570e+01;8.957030495740782999e-03
1.639604683360301252e+01;8.956399815703300349e-03
1.646552160832166933e+01;8.956117216965481589e-03
1.653499638304032615e+01;8.956198740193472771e-03
1.660447115775898297e+01;8.956570939145942073e-03
1.667394593247763979e+01;8.957126695708210809e-03
1.674342070719629660e+01;8.957768491812633654e-03
1.681289548191495342e+01;8.958424315750234540e-03
1.688237025663361024e+01;8.959046232872918888e-03
1.695184503135226706e+01;8.959603350476753533e-03
1.702131980607092387e+01;8.960074943705719636e-03
1.709079458078958069e+01;8.960445223451291366e-03
1.716026935550823751e+01;8.960699578489699640e-03
1.722974413022689433e+01;8.960821874178698937e-03
1.729921890494555115e+01;8.960792725911366149e-03
1.736869367966420796e+01;8.960589414296553368e-03
1.743816845438286478e+01;8.960189419614109432e-03
1.750764322910152160e+01;8.959581246179444333e-03
