1.005000000000000142e+02;8.959810265582153835e-03
1.010000000000000142e+02;8.959901932020109677e-03
1.015000000000000142e+02;8.959981003798181062e-03
1.020000000000000142e+02;8.960040478032216954e-03
1.025000000000000142e+02;8.960075302600135558e-03
1.030000000000000142e+02;8.960082594227336897e-03
1.035000000000000142e+02;8.960061735929900420e-03
1.040000000000000142e+02;8.960014402429324759e-03
1.045000000000000142e+02;8.959944522803393527e-03
1.050000000000000142e+02;8.959858146181158556e-03
1.055000000000000142e+02;8.959763142927798865e-03
1.060000000000000142e+02;8.959668666263319314e-03
1.065000000000000142e+02;8.959584332049217587e-03
1.070000000000000142e+02;8.959519151819899524e-03
1.075000000000000142e+02;8.959480358517152299e-03
1.080000000000000142e+02;8.959472353576728235e-03
1.085000000000000142e+02;8.959496026503446092e-03
1.090000000000000142e+02;8.959548625280748524e-03
1.095000000000000142e+02;8.959624208254912681e-03
1.100000000000000142e+02;8.959714549135680203e-03
1.105000000000000142e+02;8.959810265582363736e-03
1.110000000000000142e+02;8.959901932020541623e-03
1.115000000000000142e+02;8.959981003798500251e-03
1.120000000000000142e+02;8.960040478032352262e-03
1.125000000000000142e+02;8.960075302600230968e-03
1.130000000000000142e+02;8.960082594227225875e-03
1.135000000000000142e+02;8.960061735930087770e-03
1.140000000000000142e+02;8.960014402429572825e-03
1.145000000000000142e+02;8.959944522803605163e-03
1.150000000000000142e+02;8.959858146180941715e-03
1.155000000000000142e+02;8.959763142927752028e-03
1.160000000000000142e+02;8.959668666263071249e-03
1.165000000000000142e+02;8.959584332048837682e-03
1.170000000000000142e+02;8.959519151820003607e-03
1.175000000000000142e+02;8.959480358517075971e-03
1.180000000000000142e+02;8.959472353576533946e-03
1.185000000000000142e+02;8.959496026503352417e-03
1.190000000000000142e+02;8.959548625280578521e-03
1.195000000000000142e+02;8.959624208254723596e-03
1.200000000000000142e+02;8.959714549135791226e-03
1.205000000000000142e+02;8.959810265582339450e-03
1.210000000000000142e+02;8.959901932020107942e-03
1.215000000000000142e+02;8.959981003798120347e-03
1.220000000000000142e+02;8.960040478032152769e-03
1.225000000000000142e+02;8.960075302600173722e-03
1.230000000000000142e+02;8.960082594227484348e-03
1.235000000000000142e+02;8.960061735929955931e-03
1.240000000000000142e+02;8.960014402429501701e-03
1.245000000000000142e+02;8.959944522803625980e-03
1.250000000000000142e+02;8.959858146181325089e-03
1.255000000000000142e+02;8.959763142928010501e-03
1.260000000000000142e+02;8.959668666263164924e-03
1.265000000000000142e+02;8.959584332048976460e-03
1.270000000000000142e+02;8.959519151820086874e-03
1.275000000000000142e+02;8.959480358517162707e-03
1.280000000000000284e+02;8.959472353576707418e-03
1.285000000000000284e+02;8.959496026503244864e-03
1.290000000000000284e+02;8.959548625280601072e-03
1.295000000000000284e+02;8.959624208254685432e-03
1.300000000000000284e+02;8.959714549135787756e-03
1.305000000000000284e+02;8.959810265582363736e-03
1.310000000000000284e+02;8.959901932020441009e-03
1.315000000000000284e+02;8.959981003798449944e-03
1.320000000000000284e+02;8.960040478032437264e-03
1.325000000000000284e+02;8.960075302600341990e-03
1.330000000000000284e+02;8.960082594227314345e-03
1.335000000000000284e+02;8.960061735929829296e-03
1.340000000000000284e+02;8.960014402429236288e-03
1.345000000000000284e+02;8.959944522803351893e-03
1.350000000000000284e+02;8.959858146181071820e-03
1.355000000000000284e+02;8.959763142927922031e-03
1.360000000000000284e+02;8.959668666263083392e-03
1.365000000000000284e+02;8.959584332048809927e-03
1.370000000000000284e+02;8.959519151819993199e-03
1.375000000000000284e+02;8.959480358517154033e-03
1.380000000000000284e+02;8.959472353576507925e-03
1.385000000000000284e+02;8.959496026503210170e-03
1.390000000000000284e+02;8.959548625280764136e-03
1.395000000000000284e+02;8.959624208254907476e-03
1.400000000000000284e+02;8.959714549135758266e-03
1.405000000000000284e+02;8.959810265582266592e-03
1.410000000000000284e+02;8.959901932020217230e-03
1.415000000000000284e+02;8.959981003798427393e-03
1.420000000000000284e+02;8.960040478032392161e-03
1.425000000000000284e+02;8.960075302600315969e-03
1.430000000000000284e+02;8.960082594227489552e-03
1.435000000000000284e+02;8.960061735930033994e-03
1.440000000000000284e+02;8.960014402429468741e-03
1.445000000000000284e+02;8.959944522803403935e-03
1.450000000000000284e+02;8.959858146181136004e-03
1.455000000000000284e+02;8.959763142928052135e-03
1.460000000000000284e+02;8.959668666263157985e-03
1.465000000000000284e+02;8.959584332049005950e-03
1.470000000000000284e+02;8.959519151819870034e-03
1.475000000000000284e+02;8.959480358517003112e-03
1.480000000000000284e+02;8.959472353576610273e-03
1.485000000000000284e+02;8.959496026503378438e-03
1.490000000000000284e+02;8.959548625280774545e-03
1.495000000000000284e+02;8.959624208255058397e-03
1.500000000000000284e+02;8.959714549135813777e-03
1.505000000000000284e+02;8.959810265582197203e-03
1.510000000000000284e+02;8.959901932020331722e-03
1.515000000000000284e+02;8.959981003798399637e-03
1.520000000000000284e+02;8.960040478032253383e-03
1.525000000000000284e+02;8.960075302600126884e-03
1.530000000000000284e+02;8.960082594227206793e-03
1.535000000000000284e+02;8.960061735929893481e-03
1.540000000000000284e+02;8.960014402429298738e-03
1.545000000000000284e+02;8.959944522803322403e-03
1.550000000000000284e+02;8.959858146180832428e-03
1.555000000000000284e+02;8.959763142927896010e-03
1.560000000000000284e+02;8.959668666263230843e-03
1.565000000000000284e+02;8.959584332049082278e-03
1.570000000000000284e+02;8.959519151819797175e-03
1.575000000000000284e+02;8.959480358517188728e-03
1.580000000000000284e+02;8.959472353576858339e-03
1.585000000000000284e+02;8.959496026503492930e-03
1.590000000000000284e+02;8.959548625280725972e-03
1.595000000000000284e+02;8.959624208255035846e-03
1.600000000000000284e+02;8.959714549135777348e-03
1.605000000000000284e+02;8.959810265582301286e-03
1.610000000000000284e+02;8.959901932020382029e-03
1.615000000000000284e+02;8.959981003798451679e-03
1.620000000000000284e+02;8.960040478032449407e-03
1.625000000000000284e+02;8.960075302600338520e-03
1.630000000000000284e+02;8.960082594227314345e-03
1.635000000000000284e+02;8.960061735929827562e-03
1.640000000000000284e+02;8.960014402429241492e-03
1.645000000000000284e+02;8.959944522803211381e-03
1.650000000000000284e+02;8.959858146180953858e-03
1.655000000000000284e+02;8.959763142927765905e-03
1.660000000000000284e+02;8.959668666263149311e-03
1.665000000000000284e+02;8.959584332048773497e-03
1.670000000000000284e+02;8.959519151819680949e-03
1.675000000000000284e+02;8.959480358517082910e-03
1.680000000000000284e+02;8.959472353576580783e-03
1.685000000000000284e+02;8.959496026503531094e-03
1.690000000000000284e+02;8.959548625280902914e-03
1.695000000000000284e+02;8.959624208254902272e-03
1.700000000000000284e+02;8.959714549135803369e-03
1.705000000000000284e+02;8.959810265582301286e-03
1.710000000000000284e+02;8.959901932020508664e-03
1.715000000000000284e+02;8.959981003798359739e-03
1.720000000000000284e+02;8.960040478032366140e-03
1.725000000000000284e+02;8.960075302600100863e-03
1.730000000000000284e+02;8.960082594227248426e-03
1.735000000000000284e+02;8.960061735929657559e-03
1.740000000000000284e+02;8.960014402429333433e-03
1.745000000000000284e+02;8.959944522803570469e-03
1.750000000000000284e+02;8.959858146181042329e-03
1.755000000000000284e+02;8.959763142927948051e-03
1.760000000000000284e+02;8.959668666262856143e-03
1.765000000000000284e+02;8.959584332048681557e-03
1.770000000000000284e+02;8.959519151820152794e-03
1.775000000000000284e+02;8.959480358517114135e-03
1.780000000000000284e+02;8.959472353576641498e-03
1.785000000000000284e+02;8.959496026503480787e-03
1.790000000000000284e+02;8.959548625280725972e-03
1.795000000000000284e+02;8.959624208255034111e-03
1.800000000000000284e+02;8.959714549135777348e-03
1.805000000000000284e+02;8.959810265582211081e-03
1.810000000000000284e+02;8.959901932020368151e-03
1.815000000000000284e+02;8.959981003798377086e-03
1.820000000000000284e+02;8.960040478032438999e-03
1.825000000000000284e+02;8.960075302600397501e-03
1.830000000000000284e+02;8.960082594227270977e-03
1.835000000000000284e+02;8.960061735929976748e-03
1.840000000000000284e+02;8.960014402429423638e-03
1.845000000000000284e+02;8.959944522803362302e-03
1.850000000000000284e+02;8.959858146181123861e-03
1.855000000000000284e+02;8.959763142927970603e-03
1.860000000000000284e+02;8.959668666263105943e-03
1.865000000000000284e+02;8.959584332048874111e-03
1.870000000000000284e+02;8.959519151820099017e-03
1.875000000000000284e+02;8.959480358517346588e-03
1.880000000000000284e+02;8.959472353576780276e-03
1.885000000000000284e+02;8.959496026503590074e-03
1.890000000000000284e+02;8.959548625280772810e-03
1.895000000000000284e+02;8.959624208254895333e-03
1.900000000000000284e+02;8.959714549135815512e-03
1.905000000000000284e+02;8.959810265582126079e-03
1.910000000000000284e+02;8.959901932020165188e-03
1.915000000000000284e+02;8.959981003798220961e-03
1.920000000000000284e+02;8.960040478032147565e-03
1.925000000000000284e+02;8.960075302600152905e-03
1.930000000000000284e+02;8.960082594227196384e-03
1.935000000000000284e+02;8.960061735929860521e-03
1.940000000000000284e+02;8.960014402429411495e-03
1.945000000000000284e+02;8.959944522803542713e-03
1.950000000000000284e+02;8.959858146181018043e-03
1.955000000000000284e+02;8.959763142927821417e-03
1.960000000000000284e+02;8.959668666262932471e-03
1.965000000000000284e+02;8.959584332048860233e-03
1.970000000000000284e+02;8.959519151820078200e-03
1.975000000000000284e+02;8.959480358517318832e-03
1.980000000000000284e+02;8.959472353576688336e-03
1.985000000000000284e+02;8.959496026503336805e-03
1.990000000000000284e+02;8.959548625280684339e-03
1.995000000000000284e+02;8.959624208254956049e-03
2.000000000000000284e+02;8.959714549135862349e-03
