5.205372052627375012e+01;8.959780303774670870e-03
5.231269426023531111e+01;8.959803544469575887e-03
5.257166799419687209e+01;8.959825161951135916e-03
5.283064172815843307e+01;8.959843076307030460e-03
5.308961546211999405e+01;8.959855579579774007e-03
5.334858919608155503e+01;8.959861485737827952e-03
5.360756293004311601e+01;8.959860232557990273e-03
5.386653666400467699e+01;8.959851930665901562e-03
5.412551039796623797e+01;8.959837357158079163e-03
5.438448413192779896e+01;8.959817892850616486e-03
5.464345786588935994e+01;8.959795404422802104e-03
5.490243159985092092e+01;8.959772076519724113e-03
5.516140533381248190e+01;8.959750204527853687e-03
5.542037906777404288e+01;8.959731965567641759e-03
5.567935280173560386e+01;8.959719191587471251e-03
5.593832653569716484e+01;8.959713172027310157e-03
5.619730026965872582e+01;8.959714512428244501e-03
5.645627400362028681e+01;8.959723068842743304e-03
5.671524773758184779e+01;8.959737966948813290e-03
5.697422147154340877e+01;8.959757701948192765e-03
5.723319520550496975e+01;8.959780303774660462e-03
5.749216893946653073e+01;8.959803544469615785e-03
5.775114267342809171e+01;8.959825161951281633e-03
5.801011640738965269e+01;8.959843076307127605e-03
5.826909014135121367e+01;8.959855579579727169e-03
5.852806387531277466e+01;8.959861485737821013e-03
5.878703760927433564e+01;8.959860232558044049e-03
5.904601134323589662e+01;8.959851930665717681e-03
5.930498507719745760e+01;8.959837357157988957e-03
5.956395881115901858e+01;8.959817892850618221e-03
5.982293254512057956e+01;8.959795404422691081e-03
6.008190627908214054e+01;8.959772076519543701e-03
6.034088001304370152e+01;8.959750204527614295e-03
6.059985374700526251e+01;8.959731965567456144e-03
6.085882748096682349e+01;8.959719191587462578e-03
6.111780121492838447e+01;8.959713172027199135e-03
6.137677494888994545e+01;8.959714512428149091e-03
6.163574868285150643e+01;8.959723068842687793e-03
6.189472241681306741e+01;8.959737966948882679e-03
6.215369615077462839e+01;8.959757701948333278e-03
6.241266988473618937e+01;8.959780303774584134e-03
6.267164361869775036e+01;8.959803544469418027e-03
6.293061735265931134e+01;8.959825161951064793e-03
6.318959108662087232e+01;8.959843076307092910e-03
6.344856482058243330e+01;8.959855579579671658e-03
6.370753855454399428e+01;8.959861485737911219e-03
6.396651228850555526e+01;8.959860232558049253e-03
6.422548602246710914e+01;8.959851930665854725e-03
6.448445975642866301e+01;8.959837357158132939e-03
6.474343349039021689e+01;8.959817892850682405e-03
6.500240722435177076e+01;8.959795404422698020e-03
6.526138095831332464e+01;8.959772076519708500e-03
6.552035469227487852e+01;8.959750204527792972e-03
6.577932842623643239e+01;8.959731965567516859e-03
6.603830216019798627e+01;8.959719191587469517e-03
6.629727589415954014e+01;8.959713172027216482e-03
6.655624962812109402e+01;8.959714512428225419e-03
6.681522336208264790e+01;8.959723068842564628e-03
6.707419709604420177e+01;8.959737966948747370e-03
6.733317083000575565e+01;8.959757701948409606e-03
6.759214456396730952e+01;8.959780303774506072e-03
6.785111829792886340e+01;8.959803544469489150e-03
6.811009203189041727e+01;8.959825161951137651e-03
6.836906576585197115e+01;8.959843076306964541e-03
6.862803949981352503e+01;8.959855579579591861e-03
6.888701323377507890e+01;8.959861485737807135e-03
6.914598696773663278e+01;8.959860232557841087e-03
6.940496070169818665e+01;8.959851930665715947e-03
6.966393443565974053e+01;8.959837357157940385e-03
6.992290816962129441e+01;8.959817892850580057e-03
7.018188190358284828e+01;8.959795404422750062e-03
7.044085563754440216e+01;8.959772076519640846e-03
7.069982937150595603e+01;8.959750204527772155e-03
7.095880310546750991e+01;8.959731965567612269e-03
7.121777683942906378e+01;8.959719191587545845e-03
7.147675057339061766e+01;8.959713172027356995e-03
7.173572430735217154e+01;8.959714512428237562e-03
7.199469804131372541e+01;8.959723068842725957e-03
7.225367177527527929e+01;8.959737966948853188e-03
7.251264550923683316e+01;8.959757701948319400e-03
7.277161924319838704e+01;8.959780303774519949e-03
7.303059297715994092e+01;8.959803544469511702e-03
7.328956671112149479e+01;8.959825161951160202e-03
7.354854044508304867e+01;8.959843076307134543e-03
7.380751417904460254e+01;8.959855579579721965e-03
7.406648791300615642e+01;8.959861485737779380e-03
7.432546164696771029e+01;8.959860232557872312e-03
7.458443538092926417e+01;8.959851930665676048e-03
7.484340911489081805e+01;8.959837357157943855e-03
7.510238284885237192e+01;8.959817892850663323e-03
7.536135658281392580e+01;8.959795404422763940e-03
7.562033031677547967e+01;8.959772076519776154e-03
7.587930405073703355e+01;8.959750204527883177e-03
7.613827778469858742e+01;8.959731965567501247e-03
7.639725151866014130e+01;8.959719191587467782e-03
7.665622525262169518e+01;8.959713172027157502e-03
7.691519898658324905e+01;8.959714512428171643e-03
7.717417272054480293e+01;8.959723068842647895e-03
7.743314645450635680e+01;8.959737966948880944e-03
7.769212018846791068e+01;8.959757701948406136e-03
7.795109392242946456e+01;8.959780303774585869e-03
7.821006765639101843e+01;8.959803544469518641e-03
7.846904139035257231e+01;8.959825161951168876e-03
7.872801512431412618e+01;8.959843076307049542e-03
7.898698885827568006e+01;8.959855579579551962e-03
7.924596259223723393e+01;8.959861485737741216e-03
7.950493632619878781e+01;8.959860232557745677e-03
7.976391006016034169e+01;8.959851930665537270e-03
8.002288379412189556e+01;8.959837357157869261e-03
8.028185752808344944e+01;8.959817892850482912e-03
8.054083126204500331e+01;8.959795404422470771e-03
8.079980499600655719e+01;8.959772076519463904e-03
8.105877872996811107e+01;8.959750204527758277e-03
8.131775246392966494e+01;8.959731965567470022e-03
8.157672619789121882e+01;8.959719191587420944e-03
8.183569993185277269e+01;8.959713172027221686e-03
8.209467366581432657e+01;8.959714512428154295e-03
8.235364739977588044e+01;8.959723068842663507e-03
8.261262113373743432e+01;8.959737966948702267e-03
8.287159486769898820e+01;8.959757701948484199e-03
8.313056860166054207e+01;8.959780303774540766e-03
8.338954233562209595e+01;8.959803544469610581e-03
8.364851606958364982e+01;8.959825161951210509e-03
8.390748980354520370e+01;8.959843076307084236e-03
8.416646353750675758e+01;8.959855579579786150e-03
8.442543727146831145e+01;8.959861485737937239e-03
8.468441100542986533e+01;8.959860232557896598e-03
8.494338473939141920e+01;8.959851930665655231e-03
8.520235847335297308e+01;8.959837357157975080e-03
8.546133220731452695e+01;8.959817892850656385e-03
8.572030594127608083e+01;8.959795404422803838e-03
8.597927967523763471e+01;8.959772076519632172e-03
8.623825340919918858e+01;8.959750204527605622e-03
8.649722714316074246e+01;8.959731965567518594e-03
8.675620087712229633e+01;8.959719191587344617e-03
8.701517461108385021e+01;8.959713172027176584e-03
8.727414834504540408e+01;8.959714512428265318e-03
8.753312207900695796e+01;8.959723068842859531e-03
8.779209581296851184e+01;8.959737966949064825e-03
8.805106954693006571e+01;8.959757701948544914e-03
8.831004328089161959e+01;8.959780303774759341e-03
8.856901701485317346e+01;8.959803544469723338e-03
8.882799074881472734e+01;8.959825161951158468e-03
8.908696448277628122e+01;8.959843076307099849e-03
8.934593821673783509e+01;8.959855579579730639e-03
8.960491195069938897e+01;8.959861485737904280e-03
8.986388568466094284e+01;8.959860232557945170e-03
9.012285941862249672e+01;8.959851930665615333e-03
9.038183315258405059e+01;8.959837357157990692e-03
9.064080688654560447e+01;8.959817892850623425e-03
9.089978062050715835e+01;8.959795404422694551e-03
9.115875435446871222e+01;8.959772076519675540e-03
9.141772808843026610e+01;8.959750204527770420e-03
9.167670182239181997e+01;8.959731965567520329e-03
9.193567555635337385e+01;8.959719191587424414e-03
9.219464929031492773e+01;8.959713172027147093e-03
9.245362302427648160e+01;8.959714512427946129e-03
9.271259675823803548e+01;8.959723068842403298e-03
9.297157049219958935e+01;8.959737966948743901e-03
9.323054422616114323e+01;8.959757701948303787e-03
9.348951796012269710e+01;8.959780303774542501e-03
9.374849169408425098e+01;8.959803544469494355e-03
9.400746542804580486e+01;8.959825161951092548e-03
9.426643916200735873e+01;8.959843076307087706e-03
9.452541289596891261e+01;8.959855579579642168e-03
9.478438662993046648e+01;8.959861485737703052e-03
9.504336036389202036e+01;8.959860232557867107e-03
9.530233409785357424e+01;8.959851930665717681e-03
9.556130783181512811e+01;8.959837357158027121e-03
9.582028156577668199e+01;8.959817892850659854e-03
9.607925529973823586e+01;8.959795404422821186e-03
9.633822903369978974e+01;8.959772076519812584e-03
9.659720276766134361e+01;8.959750204527827666e-03
9.685617650162289749e+01;8.959731965567421449e-03
9.711515023558445137e+01;8.959719191587339412e-03
9.737412396954600524e+01;8.959713172027199135e-03
9.763309770350755912e+01;8.959714512428130009e-03
9.789207143746911299e+01;8.959723068842531668e-03
9.815104517143066687e+01;8.959737966948554816e-03
9.841001890539222074e+01;8.959757701948036640e-03
9.866899263935377462e+01;8.959780303774360355e-03
9.892796637331532850e+01;8.959803544469411088e-03
9.918694010727688237e+01;8.959825161951123773e-03
9.944591384123843625e+01;8.959843076307025256e-03
9.970488757519999012e+01;8.959855579579732374e-03
9.996386130916154400e+01;8.959861485737744685e-03
1.002228350431230979e+02;8.959860232557955578e-03
1.004818087770846518e+02;8.959851930665500841e-03
1.007407825110462056e+02;8.959837357157839771e-03
1.009997562450077595e+02;8.959817892850590465e-03
1.012587299789693134e+02;8.959795404422668530e-03
1.015177037129308673e+02;8.959772076519679010e-03
1.017766774468924211e+02;8.959750204527891851e-03
1.020356511808539750e+02;8.959731965567617473e-03
1.022946249148155289e+02;8.959719191587544110e-03
1.025535986487770828e+02;8.959713172027346587e-03
1.028125723827386366e+02;8.959714512428513383e-03
1.030715461167001905e+02;8.959723068843001778e-03
1.033305198506617444e+02;8.959737966949207072e-03
1.035894935846232983e+02;8.959757701948562261e-03
