7.232841013661551521e+00;8.959525310970679196e-03
7.268825297311608757e+00;8.959619313921158429e-03
7.304809580961665993e+00;8.959720730888435722e-03
7.340793864611723230e+00;8.959820542753892461e-03
7.376778148261780466e+00;8.959910521050979890e-03
7.412762431911837702e+00;8.959983496070661468e-03
7.448746715561894938e+00;8.960033524554629827e-03
7.484730999211952174e+00;8.960056077710278413e-03
7.520715282862009410e+00;8.960048334393443462e-03
7.556699566512066646e+00;8.960009611824039030e-03
7.592683850162123882e+00;8.959941888849928468e-03
7.628668133812181118e+00;8.959850270844067766e-03
7.664652417462238354e+00;8.959743135416054285e-03
7.700636701112295590e+00;8.959631655117790763e-03
7.736620984762352826e+00;8.959528512315441395e-03
7.772605268412410062e+00;8.959445934191706540e-03
7.808589552062467298e+00;8.959393552978756059e-03
7.844573835712524534e+00;8.959376779896928086e-03
7.880558119362581770e+00;8.959396197497459038e-03
7.916542403012639006e+00;8.959448026562837064e-03
7.952526686662696243e+00;8.959525310927512337e-03
7.988510970312753479e+00;8.959619313881296218e-03
8.024495253962811603e+00;8.959720730851652645e-03
8.060479537612868839e+00;8.959820542719916167e-03
8.096463821262926075e+00;8.959910521019629967e-03
8.132448104912983311e+00;8.959983496041762710e-03
8.168432388563040547e+00;8.960033524527847432e-03
8.204416672213097783e+00;8.960056077685520440e-03
8.240400955863155019e+00;8.960048334370541642e-03
8.276385239513212255e+00;8.960009611802785198e-03
8.312369523163269491e+00;8.959941888830209866e-03
8.348353806813326727e+00;8.959850270825832352e-03
8.384338090463383963e+00;8.959743135399133793e-03
8.420322374113441199e+00;8.959631655102042944e-03
8.456306657763498436e+00;8.959528512300854106e-03
8.492290941413555672e+00;8.959445934178165288e-03
8.528275225063612908e+00;8.959393552966141150e-03
8.564259508713670144e+00;8.959376779885281153e-03
8.600243792363727380e+00;8.959396197486670793e-03
8.636228076013784616e+00;8.959448026552851996e-03
8.672212359663841852e+00;8.959525310918321772e-03
8.708196643313899088e+00;8.959619313872811686e-03
8.744180926963956324e+00;8.959720730843832512e-03
8.780165210614013560e+00;8.959820542712673697e-03
8.816149494264070796e+00;8.959910521012928730e-03
8.852133777914128032e+00;8.959983496035554135e-03
8.888118061564185268e+00;8.960033524522171416e-03
8.924102345214242504e+00;8.960056077680262493e-03
8.960086628864299740e+00;8.960048334365679212e-03
8.996070912514356976e+00;8.960009611798295734e-03
9.032055196164414212e+00;8.959941888826088163e-03
9.068039479814471449e+00;8.959850270821979532e-03
9.104023763464528685e+00;8.959743135395520364e-03
9.140008047114585921e+00;8.959631655098686254e-03
9.175992330764643157e+00;8.959528512297783645e-03
9.211976614414700393e+00;8.959445934175270035e-03
9.247960898064757629e+00;8.959393552963445390e-03
9.283945181714814865e+00;8.959376779882715497e-03
