1.396442971845002212e+01;8.959767328329888009e-03
1.403390449316867894e+01;8.959778896692104089e-03
1.410337926788733576e+01;8.959791293548211716e-03
1.417285404260599257e+01;8.959803314762463181e-03
1.424232881732464939e+01;8.959813799862796288e-03
1.431180359204330621e+01;8.959821739477253494e-03
1.438127836676196303e+01;8.959826367735384406e-03
1.445075314148061985e+01;8.959827232965218366e-03
1.452022791619927666e+01;8.959824241357078334e-03
1.458970269091793348e+01;8.959817669549383079e-03
1.465917746563659030e+01;8.959808143668172506e-03
1.472865224035524712e+01;8.959796584592651103e-03
1.479812701507390393e+01;8.959784122303330808e-03
1.486760178979256075e+01;8.959771985927114310e-03
1.493707656451121757e+01;8.959761379924361183e-03
1.500655133922987439e+01;8.959753359849538176e-03
1.507602611394853120e+01;8.959748722307214058e-03
1.514550088866718802e+01;8.959747922514482016e-03
1.521497566338584484e+01;8.959751029284293913e-03
1.528445043810450166e+01;8.959757721990591062e-03
1.535392521282315847e+01;8.959767328330148217e-03
1.542339998754181529e+01;8.959778896692442360e-03
1.549287476226047211e+01;8.959791293548400801e-03
1.556234953697912893e+01;8.959803314762699103e-03
1.563182431169778575e+01;8.959813799862945474e-03
1.570129908641644256e+01;8.959821739477456456e-03
1.577077386113509938e+01;8.959826367735627267e-03
1.584024863585375620e+01;8.959827232965478575e-03
1.590972341057241302e+01;8.959824241357283031e-03
1.597919818529106983e+01;8.959817669549525326e-03
1.604867296000972843e+01;8.959808143668281794e-03
1.611814773472838525e+01;8.959796584592749982e-03
1.618762250944704206e+01;8.959784122303405401e-03
1.625709728416569888e+01;8.959771985927159413e-03
1.632657205888435570e+01;8.959761379924449654e-03
1.639604683360301252e+01;8.959753359849467053e-03
1.646552160832166933e+01;8.959748722307075280e-03
1.653499638304032615e+01;8.959747922514200991e-03
1.660447115775898297e+01;8.959751029283993806e-03
1.667394593247763979e+01;8.959757721990171259e-03
1.674342070719629660e+01;8.959767328329757904e-03
1.681289548191495342e+01;8.959778896691954903e-03
1.688237025663361024e+01;8.959791293547967120e-03
1.695184503135226706e+01;8.959803314762287973e-03
1.702131980607092387e+01;8.959813799862522202e-03
1.709079458078958069e+01;8.959821739477054001e-03
1.716026935550823751e+01;8.959826367735238689e-03
1.722974413022689433e+01;8.959827232965103874e-03
1.729921890494555115e+01;8.959824241357008945e-03
